2.905417624663939,0.8004064645980329,1.64080170185826
2.905678590381416,0.8006996495602531,1.6421045169677075
2.9057607035327706,0.8009499858561503,1.642472343492626
2.9059650151158554,0.8012092697633679,1.6425884085268547
2.905753630118391,0.8013388403310264,1.6423288284088755
2.9055174118108047,0.8009202100570141,1.641420353605713
2.9051350792882698,0.8007006247703361,1.640572700731813
2.9054827373397583,0.8005995867519197,1.641310634761596
2.905036556536886,0.8004978591564305,1.6395859888230295
2.9056389822664195,0.8008655648503382,1.6420129618228834
2.905487723627531,0.8008709960921636,1.6411466152551923
2.905720864697784,0.8012658956921178,1.642231035468125
2.9055139532536405,0.8009083906144618,1.641258238172529
2.9055180209461424,0.8009372315411833,1.6420031857118684
2.905590851740778,0.8007861094184352,1.64155103656284
2.9055617584206757,0.8007704559678359,1.6417209053032424
2.905454045168074,0.8008641750724392,1.64163271163319
2.905731443127489,0.8008047653148694,1.6418810428307427
2.905422947854227,0.8009913649585512,1.6415942843637026
2.9056133861843283,0.800818749009506,1.641717057867987
2.905674856234808,0.8010060948220538,1.641969285387635
2.905637610255591,0.8010408396279239,1.6420276165354748
2.9056276967795935,0.8009358488486995,1.6417115840559562
2.9055983537427075,0.8009349249253781,1.6419028798608526
2.9056247952584355,0.8007037622663065,1.641461111855237
2.9055057600795013,0.8008295757304305,1.6418256267250584
2.9054316022938806,0.800734321603773,1.6413395165029998
2.905625159245764,0.8009515761191077,1.6418332076699382
2.905495634149867,0.8010731827695012,1.6416327835339475
2.9056665843244036,0.8009971409672194,1.6416831793536695
2.9052930982272605,0.8008876075571405,1.640846972903096
2.9054768238792765,0.8006272036292467,1.6413053713723857
2.905568148341221,0.8006426866770755,1.641618318303332
2.905640418187797,0.8007765056264226,1.642035577807303
2.905716320634604,0.8010597042103088,1.6419555906150443
2.905662538569372,0.8012928830800952,1.6421362550781724
2.905722823280793,0.8011143303357244,1.6418944633143153
2.905549522453725,0.8009931475830099,1.6418204299587265
2.9056603422436043,0.8006604282943219,1.6416700710801082
2.905751785857056,0.8005347487754952,1.64182490025183
2.9056218007858043,0.8006524153682325,1.642016964409871
2.9057777645009035,0.8009104203553002,1.641900205269399
2.90563683946051,0.8012409806495469,1.6421714378176453
2.9058163289828065,0.801147810816862,1.6419214950827485
2.905809854579925,0.800977874024229,1.6422338470622064
2.9055220338693095,0.8007093547809253,1.641564650086861
2.9058114619598063,0.8005494171200909,1.6420855783821766
2.90572893901073,0.8007705752563045,1.6421963756448295
2.9057590524667236,0.8008130124419683,1.6419064839608983
2.9057184934468823,0.8011809469485669,1.6422261673676142
2.905922222797217,0.8011694178489084,1.642469868690539
2.9058412206427877,0.801082435467999,1.6420598164291744
2.9055444697766277,0.8008700034337806,1.6418512872971525
2.9053819832732133,0.8004408970290562,1.640798360950201
2.9054260219029286,0.8007153588794462,1.6409765709836077
2.905602071789304,0.8007076081555665,1.640728353378192
2.9059302660838178,0.8011102050491961,1.642114529956034
2.905769145985987,0.8010828775523026,1.6413342784317762
2.9058248779588003,0.8010110110700532,1.6412922113914665
2.905622548174839,0.8009708340507644,1.6413125308737522
2.9056665736406346,0.8007743732897936,1.6410229124831424
2.9055454425608156,0.8009219584151007,1.640678254486289
2.905718095043716,0.8008328206522207,1.641240082803596
2.9056494296414135,0.8007373897973675,1.6409104834853754
2.9059429515134503,0.8010354648218342,1.6420138431923352
2.9057670760881438,0.8008662508823307,1.6412459824301302
2.9056417584694505,0.8010752072674578,1.6411738909394677
2.9057779122753296,0.8008906683476199,1.6414520475257746
2.905681812895522,0.8010004129969458,1.6413260192464811
2.9058077323937845,0.800862687493554,1.6414054905663453
2.9057015851919887,0.8007159717786108,1.64106842079191
2.9054068494407885,0.8007174020774682,1.6408212927532462
2.9058272031516426,0.8008684908132656,1.641349791610306
2.9056249025448393,0.8010393942837934,1.6414659257021436
2.9056869799819047,0.8009910339446932,1.6412824560049093
2.9060022427073475,0.8010327337060323,1.641698646851041
2.905929517004743,0.8010333158223982,1.6420639487615054
2.9058494844719367,0.8006570895431332,1.6412290523578599
2.9056545812705874,0.800840746154601,1.6413201437656886
2.905455702169993,0.8006766781678185,1.6408707442770927
2.9056944939129825,0.8009963729669747,1.6413072693512867
2.9056671725239074,0.8010373082215998,1.6413328650151622
2.905842446747027,0.8010306610873424,1.6413306305622832
2.9060088495885212,0.801051651567785,1.6420245709308185
2.905630316415776,0.8004213967147228,1.6420594310427006
2.9054780471276027,0.8007007472559579,1.6409940654311967
2.9055457929972155,0.8006518983262446,1.6407812008483456
2.9057242414647813,0.800927008979716,1.641572230652978
2.905850495658213,0.8011005401647894,1.6416808302957098
2.905686139239372,0.8009998796220563,1.640615674265184
2.90561044378893,0.8011399725767042,1.6414530929344338
2.905729438915571,0.8009097109723249,1.6412084116265135
2.905297040443759,0.800666348912864,1.6405167755309908
2.9053226233085634,0.8005779850776376,1.6404692678182362
2.9055416763266426,0.8006361547948209,1.6406854321809956
2.9056099629924854,0.8010723589767492,1.6413792716918976
2.905756986941471,0.8007953660003432,1.6424414229230424
2.9056039402865816,0.8011477744157498,1.6414126668106161
2.905435377516201,0.8009494545446801,1.6404653672154743
2.9053990752245404,0.8006923474814669,1.6407643798077807
2.9057587557536575,0.8008086419596501,1.6416080017605106
2.9058286546258176,0.8007455592147219,1.6414834070416795
2.9056793931446605,0.8010368086933853,1.6414314063086555
2.905712285788186,0.80107082029998,1.6411707343680455
2.905480212096884,0.8011078442524091,1.6409770102733678
2.9054883148031045,0.8008967453751313,1.6408428004942992
2.9055506531010815,0.8008052024170361,1.640874546692087
2.9056007628034295,0.8008627969510269,1.6412672783936135
2.9058866053269954,0.8005067783250337,1.6427299416149512
2.9055987199595,0.8009713661796403,1.6411868389486712
2.9054079545277247,0.8008350880585655,1.6406338922033583
2.9056057850001977,0.8009887463486333,1.6410245950130748
2.9054466859760124,0.8009421508621463,1.6409501315123602
2.905699432551299,0.8009162000753756,1.6410335549708879
2.905619598666945,0.8010265184113957,1.6413856318337232
2.905723577106064,0.8008784279199859,1.6411243290893929
2.9055261927799907,0.8008570757412014,1.6410042088865757
2.905506900526737,0.8007273730151547,1.6407205856494012
2.905453926928864,0.8007908391901719,1.6409836814016097
2.905553911692384,0.8009100927261282,1.6411521942331644
2.905811210097079,0.801087421684252,1.641384077885391
2.905619950444051,0.8011655724980187,1.6415420625303212
2.9058551413223515,0.8010914766822281,1.6412700066473838
2.905370092434769,0.8007748418856578,1.640795402618793
2.9052260259706286,0.8005404178929598,1.6403124538510445
2.905272715683835,0.8003575325724299,1.6394418463488694
2.9054720706384116,0.8009373463291024,1.6412341982555432
2.905818531699412,0.8011408517594746,1.6414850691928031
2.905912983862429,0.8013685879395207,1.6420371026936096
2.9056805990715318,0.8011998903482223,1.6412386224876623
2.9055398355304014,0.8006973858539059,1.6408651225205382
2.905302966889828,0.8004994904281912,1.64018355071701
2.905552542618876,0.800387822054281,1.640719026021491
2.9055380769042216,0.8007820220170214,1.641093963816351
2.9058732498201,0.8010867205147189,1.641631391849892
2.9060398378395385,0.8014332262403371,1.6419829180944963
2.9058683321527243,0.8012622681113519,1.6418524807909467
2.905593014443602,0.8007969236147195,1.640901328160257
2.9054620027355904,0.8005803895297822,1.6407254617297795
2.905459084781003,0.800309340587296,1.6404860466322515
2.9054482014286758,0.8006707765489424,1.6408050366942477
2.905724219894824,0.8009722140634644,1.6408999447380117
2.9060511032068876,0.8014056236580229,1.6420998613901334
2.9060208137557266,0.8013995987795304,1.6423547252334325
2.905839460380465,0.80086795019135,1.6413346161195486
2.905602391819273,0.8007560287876887,1.6413823312961193
2.9055427152035387,0.8004777246468983,1.6405319499363284
2.9055639324815012,0.8004170109395475,1.6422886085111978
2.905595043694282,0.800901325954981,1.641239949377727
2.9059142400585927,0.8011491094235628,1.6415019183366135
2.905655935367993,0.8011726405321243,1.6414226302548025
2.905827685573389,0.8009753584014259,1.641128142279358
2.9055823774326934,0.8007704501304908,1.6410941980985414
2.905652943971219,0.8007301708588939,1.6411618760642912
2.9057643331993854,0.8007947820978896,1.6412687401712707
2.905778047801265,0.800928829038532,1.6413263857996248
2.905789669638011,0.8008830042519975,1.6411028049416092
2.90581709829076,0.8011196025070368,1.641807036925303
2.90572358898873,0.8009205050438208,1.641216549977444
2.905797043702797,0.8010519819104744,1.6415866927125065
2.9056406852150483,0.8009582041172133,1.641141917275342
2.905632061804847,0.8007459576117218,1.6409945089802365
2.905759038564198,0.8009096203764234,1.6413878111912252
2.905669236146851,0.8006168918755896,1.6410145273269003
2.905585590183564,0.8008352001027444,1.6414015582008712
2.905774073113149,0.800887090493404,1.641344718849368
2.905821510760917,0.8011301583071224,1.6414955868738301
2.905597200617294,0.8010692815913298,1.6413631111855547
2.9058827437491397,0.8010126643495785,1.6411539584260764
2.9055585470670025,0.8008783862361242,1.6413311190157587
2.9055922256437126,0.8005728428497162,1.640905509200297
2.905663116220364,0.8004239972547699,1.6423565129237114
2.9056196836523274,0.8008866271975315,1.6413395061325942
2.9057754657313386,0.801035680524663,1.6412436538725366
2.9057216914727686,0.8011769968720908,1.641516892183063
2.90585863469314,0.8009846975143089,1.6414680675648297
2.9057706491534594,0.8009842637309248,1.641605356146165
2.905554878265787,0.8006563917140421,1.6409328398543361
2.9056773592808365,0.8006983741112874,1.641185126882107
2.9056466882900667,0.8008350287719674,1.6412248777505343
2.9058829717426966,0.8010002352650751,1.641510821077363
2.905878960007859,0.801202864427778,1.6420056495005546
2.905853309574286,0.8010394504562214,1.641249370107461
2.905762103589471,0.8009890104857481,1.6415170276856021
2.9058118404777225,0.800888461201845,1.6415438899293633
2.905573664465787,0.8005692934975354,1.6406935832151912
2.9056279305351413,0.8008138957622544,1.6412866522261174
2.9057595634608835,0.8008313824847391,1.6412518145992616
2.9057113626092907,0.8010859799992672,1.6412690295035026
2.905926235395384,0.801144218479012,1.6416237657925565
2.9058411183993145,0.8010848159710904,1.641575123847435
2.9054515521306987,0.8008298209338582,1.6409400609112395
2.9055925307026316,0.8007038859928786,1.6402256278374137
2.905202910230456,0.8005517987696866,1.6398667262324178
2.905640786254778,0.8007515164107111,1.6407979078742432
2.9057183479362774,0.8009435848706155,1.641370128268929
2.905820437650603,0.8011560144194949,1.6415633992689207
2.9058346655734613,0.8011618299225663,1.641677265311264
2.9054718873261773,0.8009104489639732,1.6410281311935642
2.905733605688796,0.8008013845976493,1.6411388249260084
2.9055286758045007,0.8007282354909554,1.6410713123917309
2.9058952366560318,0.8006827364540683,1.6415873209393794
2.905832431860703,0.8008274969615276,1.6416377131107753
2.905751623297665,0.801081079956191,1.6417630607696363
2.905765477357877,0.8010210470698853,1.641275888141173
2.9055581774897195,0.8010424638983927,1.6413232612085058
2.90590133260926,0.80100021614639,1.6415910904943838
2.905917102197968,0.8009301673065707,1.6418860992220206
2.9056510391607375,0.8007474572329079,1.6409182814353769
2.905721831521206,0.8007508690579394,1.6410088946455315
2.905677671344107,0.8010458356937916,1.6414518325940608
2.905707764972292,0.8009351572875478,1.6410031488986223
2.905578017294186,0.8010269678039619,1.6412617879210099
2.905798720030572,0.8009402010835321,1.6413013637733957
2.906047208613123,0.8010628698775443,1.6424400952011766
2.9057735553669786,0.8009452432023609,1.6414652721135172
2.9056934334104647,0.8007391675811534,1.641950030817117
2.9053899389274895,0.800835344892215,1.6416181042415534
2.9054803555245803,0.8006951058695281,1.6412936431318736
2.905789938363792,0.801046294371144,1.6420081710829852
2.9056997513762175,0.8010342617732888,1.64223674271831
2.905743868080929,0.8010742428387226,1.6412890400368891
2.9058326979476305,0.8010721748242918,1.642409004896836
2.905690669371004,0.8007171084528149,1.6416278784281557
2.905586764451993,0.8008235785900291,1.6419085745906175
2.9054596813320708,0.8005297639355234,1.6411731663268019
2.905774159757051,0.800969275945858,1.6422806598007211
2.905706160832059,0.8010955657353623,1.642144051589937
2.9057644756274232,0.8010659720475632,1.642012354397576
2.9056416038265738,0.8010933133934266,1.6419816537623229
2.9055913852832576,0.8007689905615001,1.641569799377575
2.905305030772674,0.8005412567568059,1.640839306109172
2.9055922938127345,0.8006068477974475,1.641787795343788
2.905790307266578,0.8009320005555743,1.6421991398208917
2.9057397769376423,0.8012048477472258,1.6422504726180718
2.9056624292949658,0.801147805274714,1.6419567693266433
2.9056494493621496,0.8011195207650856,1.6431362894338846
2.905581701135621,0.8008296239761838,1.641634201445137
2.9054295243950548,0.8006364039393519,1.64141899994164
2.905599387499518,0.8005900195364546,1.641797281774731
2.905597998499315,0.8007327940136062,1.641587191623377
2.9056061717772375,0.8011338993610881,1.642268187581481
2.9057567897098555,0.8011030202379603,1.6419102337669662
2.9054997726906824,0.801068753381802,1.6417956013818338
2.905493081576736,0.8006037431400047,1.6425349969923324
2.9058799541045928,0.8008142752416947,1.6424880480372868
2.9057653449204937,0.8008988203608605,1.6422867988500163
2.9055721548576825,0.8007710013426481,1.6415899956877968
2.9056573909479497,0.8010648116234494,1.6421331383989437
2.9055539876932697,0.8008971433577584,1.641777808982507
2.9055511888722156,0.8009657382701154,1.6418107482905915
2.905452393570388,0.8008795063842347,1.6415108259005757
2.905618891948428,0.8008675964317652,1.6417240948169667
2.905756061789899,0.801092445124233,1.6423850592793268
2.90557965782994,0.8008232273187236,1.6414422955065116
2.905663308290814,0.8009467079677084,1.6421511795020138
2.905575723707067,0.8007303062267244,1.641514308458888
2.9055224691543136,0.8008048500295568,1.6416576692343015
2.905449779774194,0.8009158696980875,1.6416445253679974
2.9057097141174393,0.801009020605221,1.6417680525368823
2.9056395880535484,0.80120754380625,1.6423871804661192
2.9056571902727653,0.8009752170579651,1.641721926195132
2.9055679309866433,0.8007900668856848,1.6416719884427546
2.905352648450684,0.8005828484235986,1.6412108208615872
2.9055394579879206,0.8006053257880262,1.641462084262981
2.905475191576636,0.8010079215716438,1.6420341255127784
2.9058213928722036,0.8011462074056925,1.6421157291076607
2.9056461607474855,0.8012627966627992,1.6420771332314583
2.9057177026527197,0.8010912729600881,1.6420647111333009
2.9056640514270504,0.8007543524631223,1.641922610900733
2.905273425167076,0.8005313919508723,1.6410831431691082
2.905477602228109,0.8005006419918734,1.6411876352809351
2.9055592970096806,0.8010879683001311,1.64206417594298
2.905684691037167,0.8011415279633607,1.6418724378673901
2.9057651577506154,0.8013508904114285,1.642520699108674
2.9056860157588975,0.801123783545422,1.642049215089038
2.9055054763029697,0.8006464719745203,1.641116894071083
2.905371224677836,0.8005936592992158,1.6414372477738772
2.905328895392605,0.8004456271123114,1.6409705386498654
2.905401668547044,0.8009185601631956,1.6416349780654094
2.9056556817879984,0.801117961692466,1.641988373734026
2.9058669782693713,0.8013007988559175,1.6423859808600543
2.905668104087849,0.8011434673942686,1.6420810833198816
2.9054254063529914,0.8006835045613128,1.6409946003792293
2.9053877187889716,0.8007460248040925,1.6411634817040868
2.9055759223429454,0.8006713227269039,1.6415697804271383
2.905340483828867,0.8008400573202121,1.641363667609213
2.905733566500842,0.8010264920660163,1.642065620682625
2.9057497241850045,0.8011181164660183,1.6421198896323448
2.905603042525683,0.8010912274207593,1.6419702732649346
2.9056868912956997,0.8009283545316961,1.6419177456514087
2.9054366711717354,0.8010057545226634,1.641667301035799
2.90544130976218,0.8011105915227372,1.6414920143540581
2.90545363846598,0.8016915249021628,1.6416587536389078
2.9055025860277355,0.8025707194799742,1.6424427351182325
2.905881959071088,0.8036384411341679,1.6450848654391959
2.9060204168841035,0.8055722430384449,1.6468655252572189
2.905641608911791,0.807072057906916,1.646324396586444
2.9056630742059757,0.8094367472085251,1.6494565013820284
2.9060158782740837,0.8126681851005393,1.6518557961060818
2.9063332761757406,0.8160128340158207,1.6548218816213478
2.9063977949102053,0.819931857818941,1.6581477110815084
2.906051239303198,0.823793469432158,1.6606376311316042
2.9058879205754913,0.8286896311306268,1.6652396621985461
2.9062669578372926,0.8335891441945924,1.6704945694377014
2.9056944677672463,0.83878092784918,1.6736427376608
2.905245668186389,0.8438518699378184,1.6770847048314395
2.905090063700937,0.8492220808214609,1.6810202511075512
2.90498393172529,0.8550156555275461,1.6852222094699627
2.904626769803373,0.8602785636014848,1.6889718291545428
2.9043341161937617,0.8666140460991922,1.6957139823955119
2.9044459771852678,0.8728073442437192,1.7011695034838488
2.9042991873629895,0.8789953478555679,1.7048899971381908
2.9041997186512734,0.8850642318470017,1.7115219477049601
2.9036013275223227,0.890470257531987,1.7153502880290028
2.9029525875723245,0.8964048538263188,1.7197466398608798
2.9023587087195337,0.9018069624250283,1.7247623197845001
2.901090744171789,0.9073568440065202,1.7282747123075104
2.9015424462900947,0.9136874415246832,1.7368775815681696
2.9011474222312055,0.9194992093005452,1.7424939395823222
2.9004285099644105,0.9252681115930994,1.7471987838655927
2.8997806268849207,0.930526331242193,1.7514344276555724
2.898920796385812,0.9360041188686082,1.7561821588961306
2.898061649692963,0.9408974550909494,1.7604808977450115
2.89747299647893,0.9463421921057432,1.7642975073540748
2.8966164725992205,0.9517153152187708,1.7702208406671647
2.8967728021270793,0.957164578590579,1.7781075523246181
2.8958814737988483,0.9627578664600644,1.7823908437173495
2.895057375918181,0.9677787144702243,1.7865362241267313
2.894304306264947,0.972672757695753,1.7910332666525703
2.892901926527152,0.9772114653322306,1.7931555391559908
2.8924986950968745,0.9817112374468984,1.7992116492088428
2.892033440148825,0.9873526807502289,1.8044856922076733
2.8912434190919845,0.9921606466328785,1.8082971716705631
2.891060977136749,0.9974813365234411,1.8158882882268514
2.8902346601681232,1.0021560064489208,1.819987417453756
2.888505046096904,1.0062094197878735,1.8215215991418696
2.8879442703255904,1.0108113040928672,1.8265140016711439
2.886910688974944,1.0151351303846297,1.8300878789448343
2.8855904755699524,1.0196984405756728,1.833117700732542
2.885427984844466,1.0243327789499812,1.8389214403971863
2.8835579476905315,1.0285197365061831,1.8396685096392686
2.882834891319316,1.0332160454883907,1.843296520021539
2.881517684572036,1.03710680245307,1.8446193824597095
2.8802344197348315,1.0412376151386888,1.8452816085468278
2.8797293339974,1.0453745165245565,1.8464629975930837
2.8784400392252505,1.0494446521989613,1.845336107514819
2.878356083736561,1.053917277471896,1.8471743206207853
2.87724802519266,1.0579314623171028,1.8465878823047013
2.8761825403729637,1.0618723111516353,1.8445516954690129
2.8753231760056566,1.065415501053748,1.8421940000047305
2.8743621394787424,1.0695842130155215,1.840296249855053
2.873778633101489,1.07350798903105,1.83762665930365
2.8725996218691434,1.077379216736935,1.8332397964500025
2.871774405568417,1.0812602694444748,1.8307401184642254
2.8711937463136956,1.0849117136210074,1.8284617756430488
2.8697898005526077,1.088523074525968,1.8236350791280311
2.8693368930269845,1.0925211721415966,1.8223364602854375
2.868604351545598,1.0968293821364594,1.8203838517781479
2.8679628784949855,1.10069845831231,1.8183183261521374
2.8672826426949944,1.1049845018511868,1.8157920193398955
2.8662148448266542,1.1090163652706064,1.8119945828415989
2.865306815071892,1.1129148071387913,1.8068890472158436
2.863916920984434,1.1169984950867937,1.803879122794919
2.864476993170352,1.1217944120571264,1.8050165121467538
2.8637695190725716,1.1268044614900257,1.8024589402035132
2.862826814983994,1.1315960791803172,1.7989678878874422
2.8623378606570316,1.1363560417702376,1.7956920149976057
2.8616731615808426,1.1412414225683831,1.7930954972517443
2.861288108912665,1.1459293990125818,1.7904251165106868
2.860279488669038,1.1508160030360521,1.7854895519243783
2.859059667876867,1.1557793205166544,1.7801524006403544
2.858927159880143,1.1615009520131088,1.7786806804659017
2.858353715669206,1.167025093750775,1.7759214849948082
2.8570230946991058,1.1718286395410327,1.7699481103139816
2.8560110812124515,1.17690143426137,1.765144512145874
2.8551918029055527,1.1816992393402377,1.7611196022415119
2.854726344018881,1.1867841850408871,1.7581345617010338
2.854096847223597,1.192076972205253,1.754939638880748
2.8534287468525696,1.197089043695231,1.7508534705105248
2.852936518359288,1.2025659207385107,1.7484532553516554
2.8524073980004676,1.2073180197537416,1.7443791913931708
2.8520026838340518,1.2126104747358,1.7417832714186823
2.851128374041729,1.2170144468371327,1.735116118112362
2.8506415671280307,1.2220934543717854,1.7331599207277348
2.8500035945536513,1.227075264760154,1.728602260367898
2.849807240599138,1.2317248830021306,1.7273327315979645
2.8490058406234504,1.2366413805550442,1.723071705265279
2.848690229434191,1.2411694209353512,1.7200031863997967
2.8484293238635536,1.2460860103614286,1.7155250578912806
2.8478846884708284,1.2506418434959223,1.7118122874558679
2.847281177452461,1.2551895332641192,1.705553935677105
2.846636956491403,1.259743803921153,1.6994020455883663
2.8464055204219707,1.2639469438431858,1.693912891935118
2.8460176698061885,1.2684201417581373,1.6877994579401872
2.8457908255545235,1.2727492185997828,1.6814778727966704
2.845251107248897,1.2768389328508432,1.674584079685362
2.8448480586386533,1.2814013189752296,1.6681561030377072
2.845370816773722,1.2859862666267015,1.6624154408557885
2.845412340532609,1.2904621362659876,1.65739605189613
2.8456047688245714,1.2944460965351041,1.6517432136481187
2.844938938389439,1.2988213128784594,1.643784528424462
2.8447307725944784,1.3032335231421335,1.6372817025106043
2.844674520732515,1.307861993409877,1.6308496554704082
2.8443884607611163,1.312621642053423,1.62420412413633
2.844603682692405,1.3172287549265795,1.6183187222533415
2.8447144809693388,1.321791029130572,1.612661334439939
2.8451569582235776,1.3260976694259723,1.6065053742269553
2.8448898366182775,1.330397118666793,1.5990809514242852
2.845091897327752,1.3348670348886307,1.5933279651440357
2.8452005034967134,1.339536136030398,1.5859197615478036
2.8456708531754495,1.3446126935152316,1.5799943234622602
2.846398909776431,1.3494715219063278,1.5751632655958188
2.8461474932192985,1.3541118158524772,1.5663298221237978
2.8471048479468464,1.3586266134565215,1.5614707808708854
2.8466701765585607,1.3631847747819013,1.553335780326763
2.8471907471597278,1.3681623490327968,1.546251146035471
2.847562842069656,1.3726234559781159,1.5400964142232991
2.847866747884477,1.3778794761998898,1.533110782061031
2.848801572069179,1.3828310893356675,1.5275925176654355
2.849310821696782,1.3877059883472336,1.5201114989726785
2.849003573955224,1.3921135997976175,1.510313400777483
2.8498880016707617,1.3964629995436044,1.504373951540072
2.8503772350983754,1.4011359228078524,1.4975439607383827
2.8507559141193695,1.4055187145987649,1.4895451481507769
2.8516132166192696,1.4103951642198795,1.4824221553599075
2.8528010289548136,1.4148843792459458,1.4784130764649381
2.8532811789627957,1.4195432499389555,1.4706798022073024
2.853848361784314,1.4239701558211506,1.46480816241429
2.8542426779193595,1.4280957644314372,1.4573762429744852
2.854734258703854,1.432479939421751,1.4497483084720932
2.8559495313681253,1.4364927113126165,1.44588001363886
2.856418626328099,1.4409197113304804,1.439243268955504
2.8573705318878946,1.4451476154106035,1.4336592590109063
2.8580287009517953,1.4492678798435643,1.427210088769688
2.8592416488504346,1.453867987851477,1.4219653085350072
2.8602137739241535,1.4578886184209792,1.4160814469483007
2.861158382882846,1.4621004350958278,1.4095155263847157
2.862574929117251,1.4662188073012918,1.403980789833368
2.8636046611926878,1.4702474434285406,1.3981379393138353
2.8646150629433995,1.4745795908356523,1.3941261119381483
2.8656725654608417,1.4786512698382,1.3855917180461697
2.866696613124779,1.483406755086227,1.3780033987660543
2.8679172319417816,1.4876809520438588,1.3703887034173738
2.868810019193543,1.4923101837330917,1.3651094003471174
2.871003176737714,1.4968687028677379,1.3587596374433344
2.872167548034097,1.5013590493433309,1.3512872830782523
2.873196132218118,1.5061481241930028,1.3441939128118925
2.874337662913044,1.5104567247883032,1.3361840477401117
2.8758882205046117,1.5156447687427361,1.3305252347737369
2.876840395082249,1.5202226652890487,1.3222790786729908
2.8785974248912405,1.5250928251699778,1.315779387760949
2.8798894116213263,1.5298000739446387,1.3085881659118552
2.8815189403228216,1.5343870198357137,1.3005210650302965
2.8827320589249164,1.538709268510688,1.29378721796724
2.8842667190020057,1.5425239408277174,1.286995580861571
2.8861807317591053,1.546951767936198,1.2817497646244207
2.8875921548798393,1.5512103274888538,1.2758312209554703
2.8891844142450176,1.5553815452442539,1.269432746088138
2.8903772778130365,1.5596029839161099,1.2610049372679633
2.8919319309634828,1.5631387117249755,1.2563031620250733
2.8930407289783124,1.566930087718538,1.2511948221441305
2.8953833954953767,1.5701838517134683,1.247394332173555
2.896875914168822,1.5739066792528045,1.240230541985984
2.898373853254934,1.577373935181292,1.236891735402219
2.9000903194379046,1.5812368249178128,1.2305634834452948
