2.832185788040864,0.2785069458731845,1.5923570339843753
2.832235775828995,0.27842666738439836,1.593314899093075
2.831936508094484,0.27850314374692936,1.5907546599916742
2.8321643242956704,0.27846461121846533,1.592800741311338
2.8322709974669684,0.27868582047508783,1.592565599225832
2.832554627898249,0.2786150693322099,1.593812620466605
2.832649655359331,0.27848202342214157,1.5936677655685492
2.832078347130762,0.27829389842573254,1.5917746124565582
2.8320422785286294,0.2780924588469369,1.592434113337767
2.83223002323817,0.2783828336107621,1.5927832819859151
2.8321105371310678,0.278919790195152,1.5914061307241505
2.832326349269401,0.27890636391457,1.5931695261000252
2.8327120156370422,0.2787913572382339,1.5939062739718428
2.832104393400115,0.27845826813572505,1.5923166693921995
2.8319062116470985,0.2780040630505044,1.5907467011828242
2.831888002179963,0.27802626290056787,1.5910986510108192
2.832221167940038,0.27853310433219586,1.5926130865195485
2.8323459501766552,0.27884776240845627,1.5932841875903103
2.832752263521441,0.27953560794487753,1.5975554953105375
2.832682546726685,0.27911164821588946,1.5970210236304332
2.8321688907467606,0.27845472317613074,1.5925721700045326
2.8319167997810446,0.278101274012326,1.5906125962511193
2.831548155551424,0.2777621063509076,1.5902825810215602
2.831987706788272,0.27854958098928656,1.5911065953785561
2.8323679300780156,0.2789317775732304,1.5929099984558652
2.832523220206988,0.2789959753475533,1.5939529484315311
2.8326270997320844,0.2785944127696084,1.593831624720846
2.8318696532709056,0.2785537888348183,1.5909778720317516
2.8320504859153712,0.27813722568533994,1.5918631088103563
2.8321045314218707,0.2782532074601657,1.59154180541382
2.8317411878914553,0.278220262277296,1.5910973378683764
2.832382113323657,0.2785719230755773,1.5932143390062699
2.832062327138091,0.2785360282422511,1.5924101596194729
2.832382064003808,0.27863875561178786,1.5927871572685641
2.8318359473885266,0.2783238859079605,1.5913265671136712
2.8320833463913035,0.2783786299527178,1.5919114609350489
2.8319885260683777,0.2783910995336313,1.591457007139826
2.8322037527316506,0.27851362256620943,1.592237566986765
2.8323353736743284,0.2782941312276784,1.5929528943456746
2.832356895498568,0.27836744090210247,1.5941766024907282
2.832336680553393,0.27838969899997434,1.5930838801276705
2.8326185983468304,0.27856951715306977,1.5966434609486246
2.83273101022301,0.2790901886107876,1.5988583262776759
2.8330979106373833,0.27979155459348015,1.6021997688402252
2.8334001832068587,0.2810426174498868,1.606452710343119
2.833224190702893,0.28361050170694124,1.602449437549205
2.833840905216305,0.2860702600988024,1.609004201236977
2.834333647218288,0.2895516669510737,1.6144595570210383
2.834994574597148,0.29357300843477174,1.6208860121176119
2.8357326586652354,0.29795972617398814,1.6279328694823847
2.8366617071763236,0.30244216906500965,1.63606253348422
2.837183438282977,0.3074901241709822,1.6435051826670652
2.8372535970722352,0.31359299065088037,1.6462659650586082
2.8379379457113534,0.31905039447946404,1.6573724469526308
2.8376978636790415,0.3262033737289495,1.6616112889873202
2.8378513995772607,0.3338658374173221,1.666893186665916
2.837974932818618,0.3422075882488716,1.673060909743391
2.837933947562947,0.34986030123851747,1.6779498336120793
2.8373473917542995,0.3587270784643783,1.6805442559213062
2.836916673471175,0.36762795255336667,1.6805864333577358
2.836115054911708,0.3769315128910356,1.6846911873016903
2.8363174885508724,0.38759319444574036,1.6929140864343422
2.8368450419265243,0.3982554754029816,1.7013559063971466
2.836374263921875,0.4100388513753649,1.7042849820883965
2.8367528311287455,0.4220184837649108,1.7123696755321254
2.8378202657434906,0.433499097129851,1.7298068533010835
2.8372289936393997,0.44546749956976117,1.7371347820434229
2.8363728032070017,0.45769103575722236,1.7515774953137433
2.8349045612406925,0.4709522811734051,1.7570353132186995
2.8344371295482236,0.48462316341044553,1.7727032265839247
2.833175028234045,0.4980984207217606,1.7850454619954281
2.8324730598848173,0.5132889605863908,1.7995434589638826
2.8308087989507658,0.5276615525134938,1.8141708493392783
2.8286185293071995,0.5423835832093346,1.8229184662236502
2.8250126686252037,0.5563315085861491,1.8285489422784018
2.822268937543893,0.5707640955544542,1.8341804122965755
2.819799360343846,0.5853058115655482,1.8438298552560781
2.816486861314316,0.6001476790696642,1.8515171453043255
2.8137137797242073,0.615965494267013,1.8589746795236153
2.810276620675424,0.6311578376528545,1.86513298458817
2.807034042934758,0.6463341664984043,1.8731103623843532
2.8035982617711106,0.6609894509792672,1.879886394177609
2.8007558736699543,0.6757365959286733,1.8913828538529065
2.797247554841025,0.6910494969621883,1.8972284892646396
2.7943302838082134,0.7062278098799569,1.9088927915633245
2.7914620680004343,0.7220570501553334,1.9198893623262516
2.788225660239606,0.7371311761116311,1.9363137002110629
2.7845706109310315,0.7521143639671952,1.9511580255914032
2.7803267698752046,0.7663681000011238,1.9629954036181751
2.776697792487519,0.7812604445623367,1.9808971214221296
2.7729803158368176,0.7957255929621202,1.9961288933905676
2.768077264223428,0.8102787961076867,2.0103019580526658
2.7628021540276757,0.8242494995389669,2.0228711168375866
2.7576062300100523,0.8381828584555601,2.0360444406339036
2.7520459999427653,0.8523886441065011,2.0484871910735625
2.746042483742992,0.8657591935325862,2.057528670908414
2.739961655889063,0.8793103735119369,2.067672515114938
2.7339025621938275,0.8927079276285667,2.0755869413149757
2.7269432113183543,0.9054090707584523,2.080242793265677
2.7213595300307567,0.9190607446708288,2.0908526798846236
2.715192473260273,0.9322533754352077,2.0992085696608322
2.7086883406105615,0.9452920894448693,2.1064472871925015
2.7034548238896168,0.9587995294524019,2.1181272983979142
2.696913479866357,0.9717713044069975,2.1264821166874928
2.690926463437858,0.9847296524452889,2.1376871260520587
2.6848112974515104,0.9974550486073724,2.1488778397384656
2.678201020392332,1.0097084964360468,2.1602812018119
2.6716619163141644,1.0220717460673103,2.173392734106584
2.6653949692605234,1.035026041284479,2.1877869437778976
2.659330404034317,1.047589029572393,2.2027344020789625
2.6523699774728744,1.0602745496234263,2.220308301361639
2.6454483585764526,1.07252862677975,2.234737367200055
2.6380956960255757,1.083658242605669,2.247881221023029
2.630100640635976,1.0948087987567374,2.2584233092378168
2.6221444008846526,1.1056660147783473,2.2672142242490674
2.6142090907438535,1.117142483488984,2.2790037105952075
2.605873373174648,1.1288145647177696,2.2908917655529644
2.5969012957173563,1.139888631519546,2.2982218775736905
2.5877046414719604,1.1505812380596114,2.3054226918044534
2.579616732864789,1.1612945299315376,2.3091382503076434
2.5704667338518745,1.1719697774766658,2.3121429408223872
2.561450242060389,1.1824367043965305,2.3122367202684804
2.5526055562078653,1.193676856958922,2.3143444462987883
2.5437618952649323,1.2052614369980696,2.316561863432777
2.534643116720326,1.2164553490530112,2.3140617856722154
2.525051925737446,1.2273321966201218,2.310825618869579
2.515927019873624,1.2381252572980057,2.308169874979439
2.50631362632176,1.2487747660478885,2.300593135894833
2.4972376396663662,1.2596565842082386,2.2943030893448624
2.4878637427667014,1.2708281853112466,2.2844828637922947
2.4782628992102946,1.2819479596825776,2.276248871495727
2.4694908756116165,1.2934528731724662,2.2667584097183906
2.460297555974873,1.3045924271679246,2.255546939854179
2.4518462640234118,1.3157195730756979,2.243458370110418
2.4422326179101423,1.3266191084367853,2.226507506488181
2.4333997239058895,1.3378287413003211,2.210536648267096
2.4248316395050655,1.3494504177389677,2.197406993524919
2.416361255780728,1.3606909685206245,2.177926198391259
2.4078896307857045,1.3722421280503931,2.162293235000077
2.3999073889562412,1.3842804951127552,2.14697083131739
2.3931400388633377,1.3963107726618178,2.1295392145006624
2.3853080054941893,1.4084160783013453,2.112512743387135
2.3776227819002407,1.4206900763744499,2.0938312720300045
2.3715588168084256,1.4330483285332132,2.078532148644799
2.3638477516004395,1.445328261031959,2.0575726334940208
2.3577613923481584,1.4573438111676098,2.040264843861392
2.3512250637269263,1.4703015939795443,2.0226978074639455
2.3452944424926634,1.483390834099848,2.0044122207896806
2.340344147088241,1.4967889295928969,1.9880564906490499
2.3331535909341103,1.5092187097168392,1.9687859468375553
2.3279644100016306,1.522271792881712,1.9492417348445423
2.323083582639384,1.5354609011701488,1.932619635436122
2.318799317253285,1.5484090045995003,1.9135651083704284
2.3143542245177193,1.5621069684023454,1.8966426594490946
2.3095436763880834,1.5756547028154892,1.8792340340031226
2.30577487405758,1.5895466421893925,1.8602046823232892
2.3014354005027307,1.603360002113211,1.8415258147184537
2.2979984601807875,1.6165474182474897,1.8237716503211907
2.2950537311857806,1.630066913585943,1.8070431831491285
2.292051434063333,1.6432662036218846,1.789540433523856
2.289552105685305,1.6570647977916366,1.7715625287817218
2.2864134936949014,1.670711316036432,1.7529804283325547
2.284059246848603,1.6846078614368165,1.7345953132197487
2.2816284559514837,1.6987054400867214,1.7149714154170048
2.28085196570645,1.712536618821689,1.7001436018129457
2.2789845144812655,1.72620522427138,1.6801811067367212
2.27791915464521,1.7399025885585024,1.66460295279382
2.2759660565592257,1.7535367178564973,1.645271221167549
2.2748190719218924,1.7674312726130565,1.6272603506813352
2.2751157704054585,1.7813867579559979,1.6119970757047266
2.2743746109729903,1.7954034039714377,1.5948114747202693
2.2746154208788183,1.8093092561077835,1.57609112809634
2.2754431934207497,1.823267340129155,1.5605912338715904
2.2748669864656166,1.8369706819621419,1.540427714125851
2.2757697762405202,1.8504480091246935,1.5267246019577505
2.2763581065339764,1.864376816600228,1.5086548822448584
2.2780092438787563,1.8780504136196752,1.4892612457114478
2.279939351927887,1.892156717924567,1.4734152483225726
2.281277073721295,1.9059372319449683,1.4561440142886317
2.2827362668116438,1.9196027537890286,1.439300827433132
2.285154529278019,1.9333256460579342,1.422733026300034
2.2872627706057767,1.9467886441754683,1.4035678443756527
2.2908621817901667,1.9603928409779134,1.3909878090942798
2.2935921419021756,1.9738285763263828,1.371624648512425
2.296221097645872,1.9871932810108142,1.3568781290815566
2.2993154304428254,2.0006263854432316,1.3394161488071699
2.3026948680816743,2.0140059904340712,1.3216888512998044
2.306174374405925,2.0273979285145636,1.3041567517593278
2.310230615278893,2.0405226191343475,1.2873500591288947
2.3145152124410555,2.0537013899802954,1.271867948204872
2.319345412890141,2.0669321579194375,1.2546042354276825
2.3235048547335513,2.080019241166884,1.2370261213336493
2.3288981186071127,2.0932135249040287,1.2233257752488356
2.3344956203940703,2.105933533881095,1.2110089423615644
2.3402777443501273,2.1189692891261567,1.2000173439384831
2.3469450749601726,2.131683347374522,1.1899071332741582
2.3530257961812704,2.144325876112176,1.183672876963279
2.360080889291064,2.1569029506875492,1.177181642416969
2.3665843874324177,2.1694362206204945,1.1708937915939557
2.372618295309781,2.182216239585582,1.1628143933128403
2.379412330067681,2.1949288094573522,1.1570461828509295
2.385639184802976,2.2079359762438093,1.1510327438691836
2.3931160979364106,2.2206452544701967,1.146004061369008
2.39976532053537,2.233474376998932,1.1394068613857393
2.405930969979441,2.2461553950620248,1.1314381356077026
2.4120043644680327,2.258482001492241,1.1208878303151777
2.4182499060394917,2.271067461812384,1.110638740004979
2.424464257425015,2.282876925710239,1.0975459230108349
2.4314514043688202,2.2954843519765653,1.0882617789470694
2.438064242175129,2.307932527713652,1.0747700465584569
2.4461531872007196,2.3201847603701897,1.063450807626175
2.452181798100984,2.3322092345900445,1.0501396584689036
2.4598480110384524,2.343767569670955,1.0382451439989677
2.467415958087542,2.3557414512585653,1.025421789292309
2.4762004411518155,2.3669539136442745,1.0184896246720174
2.484300879686516,2.379003275855887,1.0087592857490366
2.4925588459223658,2.39062404075103,1.0018530301471942
2.5005141888430726,2.4023695647764063,0.9939560847733254
2.509670506389925,2.4135083497803174,0.9916666065226816
2.5186043075869193,2.424385502225646,0.9899656627676278
2.5277512731640996,2.435538600569121,0.9877419199752994
2.5374685144409344,2.4465656734619468,0.9895822590593513
2.546363976197614,2.458084338742441,0.9885086806066328
2.555174373534651,2.469453655379317,0.9939914594386543
2.5642586944379113,2.4805493130603966,0.9985197663231895
2.573335103606924,2.491838243538905,1.0034699770400552
2.5827049638982196,2.502978616930499,1.0083919377203336
2.592051208882944,2.5140281422458433,1.0189015589579775
2.6013036332271287,2.525256351548234,1.026974689363844
2.6103614809220965,2.5366357740012426,1.0374943929444818
2.618966673161859,2.5482015574218755,1.0474943152907226
2.6274924729709648,2.5594431644672015,1.0587257697723123
2.636053821311018,2.570880677019975,1.0727272926918914
2.645542756061264,2.5814833646454476,1.0915270493255786
2.6541061926249383,2.5932126307960157,1.106610146025499
2.6618431785598866,2.605198967957528,1.1217100847466086
2.6705205078846976,2.616679400270579,1.1403298695672373
2.6782226361270443,2.628787081770553,1.1554441241953928
2.685767993745952,2.640550865673624,1.1734741785732214
2.693190798464037,2.6529726057860086,1.1885974763001759
2.7000509691858117,2.6653520620889295,1.2048508692774345
2.7060177437057122,2.6788404496314806,1.2188622202011106
2.7125649372246197,2.6915117194617357,1.2377178120959549
2.7198690484398202,2.7031924019634634,1.2651163540936619
2.724462731754335,2.71590167387323,1.2784902700657501
2.7309786894485155,2.7287064384922908,1.2953162895520938
2.7360406667075248,2.742086865552945,1.3141895158400234
2.741431209982374,2.7555479826725784,1.3348703790629186
2.745942699374061,2.7691258893429227,1.3547961502434505
2.7511942992261953,2.7824957124769036,1.3762689704294206
2.7535394892716485,2.7947471449737185,1.387748584434386
2.7597956489722395,2.8098529343792604,1.4134218953366546
2.763971669362934,2.823518809755322,1.4307032365614707
2.7672042052747843,2.8364870531282422,1.4537157976282997
2.770847456757773,2.850847620549154,1.4748495084323052
2.7746691187074464,2.864707905045037,1.4977528802586986
2.77459373389623,2.8785715253685074,1.5081582569612346
2.7771616520755904,2.8924058179805323,1.5262093294638481
2.7810537930199266,2.907014016342905,1.5524268956905014
2.783508760110682,2.921483482989428,1.5721543139070917
2.785100439673925,2.9355252116581156,1.587883477643654
2.7868735575181387,2.9502492678475423,1.6082994556000765
2.78710131288667,2.963949006597342,1.6262477287044872
2.787366486949215,2.9782324891681244,1.6435547767044785
2.788039914050534,2.992212129694178,1.6614606372468361
2.787557323022313,3.0065363210032787,1.6798536813533083
2.7884922112642503,3.021474403565395,1.7021740925211502
2.7878530257896137,3.035285959605927,1.7191884043510246
2.788710172580508,3.0502089499071907,1.7439806695262308
2.7885293225911165,3.0644889464357896,1.7655217287854925
2.787398734587455,3.078846527112937,1.783289060735842
2.7843343956160265,3.092007398325644,1.7978283123854624
2.7826663959731577,3.1059944270771775,1.816701818874273
2.780718060606844,3.1201429398731295,1.835265716084489
2.7788411924681777,3.1343078554776302,1.8552278979846846
2.7759877513149664,3.148036516769643,1.8745200196680714
2.7745427048171907,3.161987420934858,1.8954100135037746
2.7715732198980905,3.17586611569251,1.9139189071655873
2.7683488436774795,3.189960084972818,1.9360613308128756
2.7626546637091383,3.202351026044153,1.9474690331354427
2.7592693422012506,3.2162171710970062,1.9671322757770082
2.7553527687177333,3.2295385548295754,1.9874186208856264
2.7523187692423385,3.2433434738885363,2.009560999913871
2.7477854030669784,3.257076312932682,2.0297842848051526
2.742919108320232,3.270477839132157,2.0480249698858164
2.7378446789155837,3.283776696103489,2.066033513442056
2.7304737878867473,3.2957305360540157,2.0783420696058177
2.7248675412662617,3.308751928014201,2.0952749542839033
2.7191061991414895,3.321287343197197,2.112185406641792
2.7130520975259014,3.3342455740466197,2.131118256084261
2.7065207236738487,3.3469498333813705,2.1499754592504
2.6996930601797184,3.3593975982814657,2.1674672248219884
2.69392522167154,3.372238900473361,2.1856478376186925
2.6859494345284465,3.3843419587079264,2.2006984497442903
2.677393919669756,3.3964233413189406,2.211270739437901
2.670939432832316,3.4085977259273417,2.227364970087783
2.662972905659876,3.420851966418092,2.2383424014188975
2.6548824655875927,3.4329725770333246,2.2493032080574635
2.6466255642919636,3.445325993919891,2.2578886528790356
2.638170919732274,3.4573448304219756,2.2679409326852706
2.6300145400389594,3.46896254628207,2.275924355642199
2.621364528561023,3.481167268894605,2.2851042992602624
2.6132398359726863,3.492990384819668,2.2954732315266333
2.6044398909638935,3.5041922674229475,2.304501219873284
2.595991389148869,3.5163617235009563,2.316521834005943
2.588175040090294,3.527903611376625,2.329500826005516
2.579509575989129,3.541280660086537,2.3464941479885497
2.5711162767227878,3.552133104134046,2.3599807570365283
2.5619094922885233,3.5624937368189444,2.3710844919088405
2.5528864363537522,3.5732868251929593,2.3846588420397854
2.5433405584884254,3.5840676826699416,2.3988978489694284
2.5337627422451683,3.595251090817125,2.415099070914051
2.5238936984470763,3.60515156384992,2.426898120339189
2.5141730511622398,3.6161979205480086,2.4423443554451616
2.5040481306016877,3.625803373830583,2.4528113326993317
2.493596795120455,3.6360266200361218,2.464160204463108
2.4828688323885935,3.6452519654229136,2.471544579653209
2.4720850043437657,3.654380794279194,2.479119048519336
2.4622362101815414,3.662701622850263,2.493995522870599
2.4498233122763726,3.672418718301215,2.4867385100847086
2.4397494858873454,3.6841546074204063,2.499618780842931
2.4286865801593596,3.6926981157577625,2.500898245148843
2.417483840550709,3.702094477400287,2.5020363200590934
2.406018072311306,3.7063906539898666,2.4962255251777696
2.394758218996273,3.714523999454638,2.493953986360289
2.3851834557408402,3.724410072040136,2.501031420685436
2.3695468746225656,3.7352761365894946,2.4734424305469935
2.35982731545712,3.7444155144535487,2.47594015601685
2.348821569218725,3.7523476281741392,2.4662157560285634
2.3376542118620702,3.7622491608824835,2.458291037576958
2.327278942845761,3.7726333858225085,2.4536206846672903
2.3163673489958008,3.7813578766674185,2.443551233764329
2.3054160497748954,3.7900418629348565,2.430755343361293
2.2946674587712597,3.798444707745959,2.417139142012512
2.284216754427208,3.808164888813983,2.404681422225783
2.2737752891193965,3.8175853455985207,2.38994421323582
2.265201419319932,3.8238650797613816,2.380146240308756
2.2550025423013884,3.833481309312951,2.364288623976684
2.2479836834452676,3.8458909565934505,2.361872291327387
2.2348629797866963,3.8572120938518095,2.3325669445636716
2.225803100655129,3.8691344933754515,2.322716280137189
2.217598707602316,3.8805420018585783,2.3095753523627813
2.2081126004945557,3.891570758441278,2.293428973914108
2.198554887255538,3.9018802064276725,2.274099194594995
2.190124894989254,3.912810456488139,2.2579926213645107
2.181735417709963,3.9234114628988386,2.241775028429819
2.1724498759391495,3.9343067996458085,2.2203384491791853
2.1647659546983156,3.9389303408317287,2.1957627286575256
2.1565839540256824,3.9498806235718753,2.1778335559440505
2.148742607318594,3.9612078460816567,2.159637538907861
2.141133607557993,3.973313992746198,2.1422742543155375
2.1341694420711392,3.9857172567280594,2.1267193494804877
2.126196185661658,4.004581982465895,2.1167285146908164
2.1187254411180843,4.016291135777738,2.0966700966969762
2.111737262613101,4.029467748544878,2.0807277001062876
2.105782915657535,4.034897808366197,2.0526999210149324
2.099367339211439,4.046960674999247,2.035457378714206
2.09323219001027,4.05804959032282,2.0162920325169575
2.0875707037552953,4.070725517868617,1.9996786040171222
2.0818859673652894,4.084598210971678,1.983142442048498
2.0764647371503346,4.098598370961991,1.967473238555822
2.0714083043526412,4.110787743725915,1.9508517698099745
2.066632612736267,4.122044570682429,1.9339158700657069
2.060612487322874,4.140233638911443,1.9201278915263051
2.055873485624513,4.155973092858737,1.9057467881201788
2.0514024686173165,4.169207017922154,1.888088039668917
2.047429979888511,4.182545743563118,1.8719042553681435
2.0434540799879124,4.195595146386443,1.8507193494627487
2.039797422456251,4.208854487126104,1.8332278009086678
2.036464568116139,4.222418188993721,1.8171573571214976
2.033623593679432,4.235932316716876,1.8015929932117043
2.030637908384391,4.2494178632094215,1.7850257890874497
2.028154532067345,4.262875259960274,1.7672723410583466
2.025418897624688,4.276218166458682,1.7481368515586444
2.023238843187876,4.285518089368816,1.7191339310270186
2.021581393097012,4.29823160414217,1.7020322629985447
2.020588859786532,4.311031941896825,1.6866915705571868
2.0181528951772383,4.331782524634462,1.6763446806440145
2.017211347243094,4.340816329180529,1.6513586212655338
2.016708046540231,4.354922715819808,1.635169756101548
2.01512892562149,4.3678888784778644,1.6145052374958793
2.0149070142348555,4.380907770406152,1.5968054054383956
2.014500713464625,4.395319862162344,1.5795139095979451
2.013400443164116,4.411162519799355,1.559568530861906
2.016652346791882,4.423678367685863,1.5527994026469591
2.0176467127328643,4.437230444062801,1.5360526903385001
2.0183046796427333,4.450730349861228,1.517044226100919
2.0193414603390147,4.4653352882974495,1.499798975773671
2.020546095343707,4.4793395876039055,1.4826710924262785
2.022051825266279,4.492343800900359,1.4649267640180565
2.023371628409547,4.505981040990506,1.447454404381778
2.0232483279532247,4.522395694775998,1.4228952078421686
2.0253610932608033,4.536796116805686,1.4066124807140363
2.0277025726034874,4.550006436656243,1.3870729091328984
2.031052927567177,4.5623904402430195,1.3710320210105487
2.0341843670322057,4.575633499201255,1.3531169298743388
2.0389287743381406,4.588836919958736,1.3428894081283547
2.042330642941614,4.603869579791754,1.3248099728543474
2.0459587982273346,4.617032976283547,1.3105478585348083
2.0476794878630287,4.630641499462584,1.285338536755436
2.0518896062085212,4.643405996028203,1.2694502169089972
2.0561112458213002,4.657386604000667,1.254001355946201
2.062977570209764,4.669748473593188,1.2478399385549719
2.0678997370005727,4.682361171678755,1.2345546386977553
2.0731864669970963,4.695050408568662,1.223169349157884
2.0788571168459273,4.708634253644927,1.2122001200401427
2.084480863644459,4.722265085438427,1.2037689512756182
2.090555087254017,4.73468188014248,1.1960303304294033
2.0971294203976143,4.746544955563159,1.1894674443211017
2.1035663535605993,4.759533538258005,1.1863829074710082
2.1097196522247503,4.773511145138635,1.1806499993649318
2.116009583338283,4.7869726548828035,1.1749120689263868
2.1223887058136746,4.7989264589354015,1.1690057026203382
2.128781545508883,4.810698824508323,1.1621241405861793
2.1351489259200647,4.8234634848362266,1.155319476999226
2.140932724730554,4.837885055618283,1.1451021335593283
2.1469537506131213,4.851159071150652,1.1339053184651013
2.1531478208442096,4.86335664077313,1.122220759964565
2.159918110427318,4.874981955782521,1.1115813700412536
2.166396696938325,4.887477296776914,1.0987321474921945
2.172993245594137,4.900341063518363,1.0871758244716738
2.1801591304681702,4.912677529502439,1.0754223106032745
2.187419849088876,4.924665589905924,1.0651941053486607
2.194340640832772,4.936662541321828,1.0529281087796791
2.202232810808022,4.948706303755486,1.0434029102827818
2.210492845444629,4.96050899597641,1.0358743071856082
2.2187081316644313,4.971555678930565,1.0284287070034237
2.2270421806530782,4.983033487595381,1.0236819344082482
2.235214849690356,4.995146512924009,1.0181604246442912
2.243468429330097,5.007674902631191,1.0160244765310922
2.2520349046787467,5.0192907908301505,1.0148537887609903
2.2612716746523267,5.029598771384767,1.016439527740318
2.267586095202024,5.044059285319465,1.0097797132018427
2.2792595649250798,5.052286744896078,1.021443528764027
2.2877380420513944,5.064859837832348,1.024356819260331
2.2966851803603543,5.076685898169567,1.029825437194554
2.3059420666849824,5.087189093303516,1.0360168853504448
2.3146781052456955,5.098313146059017,1.041657537709943
2.323411984937816,5.110113587137329,1.0501603494845153
2.3322743842855838,5.1220612246088235,1.0611708530873927
2.3408176931787175,5.133373537553889,1.0721931153107935
2.3493180148848,5.1450025635309,1.0837762768292554
2.3577561001165748,5.156851440451377,1.097466683455883
2.3659682770177213,5.168747268726378,1.1118308347201318
2.3737294740523067,5.180689414105813,1.1254304280867675
2.3817906407813525,5.1917752694425685,1.1411581360255547
2.389420225019512,5.203941233501426,1.158550299328019
2.39689808468464,5.216973791109766,1.176778637630998
2.404078294351106,5.229874066169967,1.1944536918857485
2.411163883554797,5.241655593978649,1.2125792025069992
2.418015570820162,5.252911830725367,1.2302702599516557
2.4244086432822662,5.265329862541609,1.2489598900482053
2.4299767204576956,5.279561866580185,1.2657348048653623
2.43581983235411,5.292986262264567,1.284717936059513
2.4416292564246227,5.305544948069209,1.3036454841971128
2.447123240301025,5.318250393447793,1.3241600152321307
2.4525815672047666,5.331542720332105,1.344057864242555
2.457480942863553,5.344931200885252,1.3642477838328193
2.462499307726742,5.358347496552507,1.386075351325114
2.4670530524813263,5.371722442418477,1.4077093141631192
2.4712780972819752,5.385573226539754,1.4268721749781685
2.4747225201827456,5.40000607542387,1.4456720196033366
2.4779989907659052,5.413767072049621,1.4645284337668296
2.4803342238554866,5.427482169823272,1.4822099836089988
2.48357932790261,5.440820384665837,1.5020731819309598
2.4859554346812756,5.455501466567021,1.5212049259119835
2.488418000581734,5.470205017896871,1.541953056210762
2.4903370768545954,5.48467461793738,1.5757970543058564
2.4919525996730543,5.498225984531182,1.5967869085222026
2.493318373462712,5.511545204720731,1.6147545636173153
2.4951628488163333,5.526706634014564,1.635902266831585
2.4927790806080634,5.542108061109962,1.648476994779265
2.49354548985229,5.556441518855372,1.6683929927177186
2.494074075021144,5.57077703068076,1.6882420037322787
2.4942120326132264,5.58503077851425,1.7079449396051878
2.493600137630528,5.599402708389304,1.7261070125844948
2.4927883800257753,5.613330641150821,1.7438110091538948
2.4890991833090967,5.625979035042003,1.7529385742001775
2.4881246363864458,5.639943900410123,1.771713278523046
2.4870898573372178,5.653674385563655,1.7903013654531819
2.4854598706992608,5.668207761545792,1.8094838594990859
2.4838721043513012,5.681940798454509,1.8282504769616175
2.4815947595108296,5.696457832944859,1.8476686162896734
2.4793926376266398,5.710577600730663,1.8679807242250246
2.4771169272121822,5.724720174823498,1.8876017669612706
2.4738382736311593,5.738647068998389,1.905859758458767
2.4705311144699027,5.752536769947732,1.9239661309419738
2.466746215428528,5.766007494664104,1.9415985876638657
2.4632888908174198,5.779660189202288,1.9599848184307487
2.4591371694836486,5.793217173414708,1.9782069221599348
2.455245224631116,5.806677397909255,1.9969043711244228
2.4509371915754294,5.82012512589739,2.015640458775578
2.446228190598688,5.833685047210698,2.034901914601937
2.4412513158659848,5.846683628021119,2.0528831016594284
2.435962282855698,5.860172096899817,2.0726183239668687
