2.5232268779357496,3.5296286934380006,1.878274867892419
2.5212247683442732,3.5386563263957234,1.8796547985227514
2.5187937939657403,3.5483092470294473,1.8803263725886636
2.516691050734547,3.557456798415405,1.8806616230950965
2.5144719158839894,3.5667721574478595,1.8810163799360358
2.512472723215399,3.5762955169879023,1.882247909666214
2.510189252929394,3.5849773017613717,1.8836699273333386
2.5076385576970535,3.5947421623907774,1.8832719718676019
2.505279803963711,3.6039951223655824,1.8852496974773845
2.5030523753978393,3.613641940204939,1.8889718511768105
2.5003105131165113,3.6231072053925555,1.8882457107144583
2.497935037013353,3.632420105250138,1.8908824136340847
2.495456544442508,3.6419673958906804,1.892165406267041
2.4935783084847714,3.6508251909086122,1.893417666115381
2.4906217935497743,3.6607058129345083,1.8911769154776275
2.488230292250418,3.669592069758063,1.8921678040211192
2.4855602684405187,3.6790204800133752,1.8934485532171121
2.483469077733076,3.688133004532719,1.8932725011382892
2.4806846726970004,3.6970002706197396,1.8931627058975204
2.4782773507606644,3.7067038471624447,1.8966643475924627
2.4758464800439293,3.715313440015432,1.895366105587259
2.4732215110001574,3.7252186967185392,1.8984303936493931
2.47017778547522,3.73371401684982,1.8961806721196086
2.468874571249077,3.743661367084444,1.9013762881272862
2.4661701697980254,3.7524673014310967,1.9001687800777398
2.4637189603345533,3.7615748119252785,1.9006672820466706
2.4611690075202017,3.77125110728294,1.9031404572789865
2.4587223145205486,3.7801251442149524,1.9017390554467932
2.4559708700202174,3.7895864016700704,1.9028973195786552
2.4539211539825656,3.7988866068926073,1.9093732781173665
2.4501843894715583,3.8078131140115503,1.904344293925051
2.448298414856026,3.817219684046692,1.9112689323430292
2.4454759450502475,3.8260446583405767,1.9090897755049743
2.4432904365045167,3.8355658629105807,1.9109830763025926
2.441310783229585,3.8443431018379854,1.909313682274518
2.438571698918534,3.853932835600225,1.9138086392219016
2.436290125456321,3.8631026593722937,1.9159162735623243
2.4342764006467705,3.872351439537587,1.9163857553121588
2.43235728622707,3.8814188245095576,1.9171247012672785
2.4294124659750236,3.890954386247697,1.9201581731308275
2.4266734764925317,3.900230593675191,1.9216991897431868
2.423934111913094,3.9097928387795746,1.9235778729217499
2.4209733708189005,3.918781057049929,1.9229678355943312
2.4180562573562137,3.927854681256532,1.9236559176925423
2.4155882553232857,3.9371135323725386,1.9255283236810843
2.413129201304691,3.9463324477534876,1.9267772935931766
2.409887195367972,3.955575036968074,1.926665765750922
2.406956159718036,3.964557061833643,1.924538302466064
2.404740662131186,3.9737861419897835,1.928962389164221
2.402011374298,3.9828402092533763,1.9301609152082237
2.39913762861745,3.992024651027848,1.9302183515327245
2.39677284807618,4.000900877263577,1.9292959870524242
2.3938302397329085,4.010150681585707,1.9312649609867192
2.3907397774999146,4.019512601631857,1.9331511844620681
2.388040447518406,4.028229208545144,1.931279531505287
2.385321704729038,4.037582981719087,1.9345873745799056
2.3828099824167617,4.046593883667767,1.936360218958402
2.379880335242924,4.055804671408894,1.9370465695590338
2.3771726299785185,4.064713312106112,1.9377756729832065
2.374230131035352,4.073900445991113,1.9378123675856742
2.371211382348276,4.083371483343718,1.9390610878960088
2.3684289727934775,4.091941167663476,1.939993295749544
2.365884785557789,4.101204666541367,1.9412519418446108
2.362431882563299,4.110170232788981,1.9405380986727792
2.3601415471656035,4.119156963151364,1.9431645757084732
2.357245306020308,4.128344292851678,1.943405803848186
2.3543227424404045,4.137472389534645,1.9434938807796638
2.3512625627140316,4.146738120970315,1.9434562319902318
2.348562997443009,4.155826206789514,1.9450403364556892
2.345909974608813,4.165069827035899,1.9465206622812727
2.342865601741317,4.174345927054373,1.9468437051006207
2.3396431600650907,4.183616482968776,1.9469644125772356
2.3368355819185944,4.192953349793838,1.948723598237395
2.3335052735465656,4.202191321918355,1.9492721768283305
2.3311058768806374,4.211422922881776,1.95108555477266
2.3274529029009474,4.220563231020158,1.9513975135311805
2.3243000625235224,4.229527995482717,1.9522031621602232
2.3219246544869208,4.238968289794597,1.9542251878224652
2.3191804704151187,4.247914934817809,1.9550291835273956
2.315807272479211,4.257015560249816,1.9551992862038041
2.312005284266296,4.265990961276927,1.9538899202389277
2.3099972714653507,4.275291927778756,1.9567679094767214
2.3064998217402386,4.284125364093866,1.9562149405350042
2.3034862809725345,4.293545498053997,1.9561881471288156
2.299954346833017,4.302341492222178,1.956590415402839
2.2978470354389877,4.3116530920797915,1.95982634476521
2.294118639590719,4.320515908484809,1.9588738151026368
2.291657299294505,4.329641545484638,1.9627794202628246
2.2884638254500325,4.33855572145567,1.961449396104193
2.2853997912354402,4.3476765127958075,1.9624162026165675
2.282045848957404,4.356793588649095,1.9620224751112783
2.2787686958954905,4.365555149262472,1.9614879296540568
2.2760573730218696,4.374770756355794,1.9638097885835522
2.27294988558109,4.383985922302368,1.9649686248853058
2.2697959064083704,4.39277234278342,1.9656190148745913
2.2666500488845305,4.401931275595572,1.9669241688440573
2.2632786037668957,4.410949740917727,1.9673257740893253
2.2607993431019033,4.420212867264962,1.969003133629676
2.257853522575437,4.42923946163444,1.9704119367067336
2.2544560395528075,4.4382407387456695,1.9706900653558352
2.251924537538139,4.447487786660378,1.9727542135494278
2.248893849927772,4.456617310188567,1.9738835561545374
2.245078723654392,4.465744965152118,1.972693055925796
2.241979552408121,4.474890833744287,1.9742204811369621
2.2390681437000506,4.484129320755041,1.9757588096553462
2.2359620361535786,4.4932443191809766,1.9772258681923744
2.2325006205978246,4.502379235607138,1.9774263900261075
2.229448664972648,4.511689536135569,1.979343656228198
2.226984171055131,4.521033682129286,1.9819055399427719
2.2227696989565096,4.530050593613552,1.9806829613537598
2.219668762135929,4.539264777682802,1.9825378723141034
2.216046858345456,4.548020277424738,1.982197627091599
2.212756525421429,4.557174367707176,1.983101670100744
2.209894581824549,4.566261425926661,1.9852227881136715
2.20580587912395,4.5751429611786465,1.9827980199082351
2.2026554398559686,4.584291262485447,1.9847066270309994
2.200120732422515,4.59353410095275,1.9878532801440993
2.196233951025167,4.602310029719745,1.9861449014849533
2.1927569781546286,4.6111693605322195,1.9864714744635517
2.190517219643927,4.620380624063904,1.9913913379096755
2.186814509710925,4.62942108980387,1.990983561019177
2.1838377940715,4.63858096112536,1.9929462281530086
2.1807147990186118,4.647734922988277,1.9932711101997602
2.1770470858311715,4.656634310187839,1.9927424937451548
2.173729521750194,4.665367440341962,1.9942908859067605
2.170762833404754,4.674302317377118,1.9962451643636718
2.1670788253523643,4.683125914059461,1.9971435773127215
2.1635080435639686,4.692115768171323,1.9966926509608016
2.1605479214860774,4.70132502005972,1.998395857122411
2.1565384315931904,4.710143490557056,1.9984847401202892
2.153394409649735,4.719040556713867,1.998998149708496
2.1499156374749417,4.727866876747017,2.0001794067592162
2.146710293427057,4.736837422680742,2.001256165639564
2.144008247058202,4.745991372578308,2.0023211281978766
2.1401518362936023,4.754911341434905,2.002633738836263
2.136512508791176,4.764007833961883,2.0035408241130344
2.1335852728819087,4.77280590870588,2.0029064261472143
2.1297909941197433,4.781926405004991,2.0051152890541726
2.1259984741048448,4.790845487913601,2.006180896023806
2.1229635080902782,4.799982851455023,2.008064185225093
2.1187563029776477,4.808848996284684,2.0075909270747885
2.1152242563089723,4.817847945586293,2.0076555044921003
2.112024758438231,4.826865417394041,2.0091479566743855
2.1080528002911434,4.835792843104958,2.0102917354785506
2.1044918083763546,4.844630094522838,2.008420832085685
2.1014775838171573,4.853677222311695,2.0113976344829076
2.097229679109024,4.862608569637596,2.011503578944724
2.0937760148203215,4.8715517625153755,2.0115590941666346
2.090585153060954,4.880375907410573,2.01147872678828
2.086688495939056,4.889375839707982,2.015054931779376
2.083561768134831,4.898198822408386,2.0129766829803724
2.07955695970899,4.90731617066803,2.0143510668963573
2.075945248579488,4.9163298281895225,2.015470278283219
2.072880270044814,4.925246526586679,2.016237882457757
2.068607898220982,4.934201415173304,2.0174963267896353
2.0652333363452846,4.94290975800995,2.0164200894871698
2.0616440302963657,4.951883689042763,2.0192513803038565
2.0582452286345756,4.960706582710565,2.0205476407817624
2.054612589400427,4.969888044526757,2.0212695480531155
2.0514193889653383,4.978761887726476,2.023657069520967
2.0471430188777613,4.987491074367006,2.0233901107237715
2.043610182949418,4.99647869531913,2.0234150737543173
2.0401796280692364,5.005048325398289,2.025758488033604
2.036804602554928,5.013834272570366,2.0250407550470793
2.0334229171462197,5.022873876651555,2.0282670772437825
2.029736236136298,5.03215626866494,2.0287533691223922
2.0260586614568115,5.040957967017335,2.0299819055786816
2.0223684926279284,5.049807446755204,2.031078765141512
2.018815530729634,5.058547943818936,2.0309655201073142
2.01522439430728,5.067505860458511,2.0331457304536977
2.0114846844119363,5.076448438925247,2.034501911583302
2.0077717892532503,5.085437646293912,2.0356820210907487
2.0040135712334064,5.094501573073054,2.0367714886432644
2.0002726817800056,5.103150383412161,2.0355731779463246
1.9964886083954236,5.11208632957188,2.0384168491088643
1.9928120554788402,5.120871945737105,2.0373672493311945
1.9890252522129859,5.129651796559185,2.04013602337443
1.985270249412547,5.138414114775519,2.038694283946236
1.9813859652247159,5.147386581710678,2.0415309053098545
1.9776020295045929,5.1561538527074156,2.039842300688163
1.9738088833440668,5.164959121669676,2.0398791396005387
1.9700617427402503,5.173632957115858,2.041739910827768
1.9665056058498147,5.182526199287619,2.0445604018722223
1.9628644976648106,5.191243240836597,2.0443395296990716
1.9589988722939686,5.200288044242555,2.046914014056246
1.9550250135722713,5.209003337459109,2.045573682452798
1.9512652783322832,5.218068406120526,2.0484473006478576
1.947458397032553,5.226502877721187,2.047939993895556
1.9440786254346474,5.235587032143693,2.0517925791121203
1.939918315248129,5.2440034054115445,2.050021241474513
1.9360660783512214,5.252959659985463,2.052840559011268
1.9322563637501917,5.261865432033364,2.0521350142393837
1.9283796094379004,5.270742915421081,2.0548017461980796
1.9247345481334284,5.279412828528766,2.054107145360052
1.9208892750953157,5.288292734642811,2.0573315859019425
1.9171912292958568,5.296963395061065,2.05630929484976
1.9133905502134332,5.30601102463515,2.0584044133823243
1.9095376871643284,5.3145434391391255,2.05756211150684
1.9054511436486696,5.32374712767653,2.0610828148774445
1.90160523170257,5.33207816116065,2.059548256835785
1.8977735220968148,5.34106602344799,2.0629748981078584
1.8939119229625085,5.349788277458718,2.0630846553657056
1.889754835974276,5.358840449971335,2.0654910935702246
1.885781722592894,5.3674084833580284,2.064339831575136
1.8814860390932566,5.37610924814229,2.0651390663495808
1.8774430526033032,5.385062621646258,2.0677526889307996
1.8734943564281588,5.3937035768506565,2.0673386844681816
1.869473589875197,5.4025288722648765,2.0698625818915093
1.8652433105848927,5.411206402545911,2.069533923668174
1.8609843746121522,5.419662958698132,2.0693582534774073
1.8573698057842836,5.428712455528696,2.071307501059997
1.8532554329195525,5.4375779032175515,2.0732187746627972
1.849237395643884,5.4459621022900055,2.0728016959859086
1.8455988998291666,5.454590791382987,2.0731211510510037
1.8416570404728172,5.463649424931444,2.0757168939061406
1.8377959020821715,5.472254519556598,2.07625734519581
1.8336216154294562,5.480806618429613,2.077552822275012
1.829544156934429,5.4896383206374875,2.077330952290961
1.8254359106697888,5.498040946110643,2.0781044443919843
1.8214295998981644,5.506769210870714,2.081475432309879
1.8172032219091516,5.51548761501044,2.0814583911529554
1.8132199281837837,5.524031139982344,2.0834213278943103
1.8090185588975727,5.532779243274275,2.0836046048035226
1.8051032807885723,5.541134563233889,2.08375590632901
1.8009097857482617,5.549881537962992,2.0856950370415994
1.7971014311926825,5.5582996828146936,2.0858010120106156
1.7928702634074247,5.56726115896115,2.0870376487837867
1.7890213189231212,5.5756234463614165,2.0881704201400795
1.7847669409969886,5.584480853790469,2.089682006060256
1.7809211501468374,5.593090277660564,2.090348343988416
1.7765779248555678,5.601721681788728,2.09151987935984
1.7723884085990196,5.610583721730685,2.094893608418432
1.768272664179978,5.618905352170768,2.093878642741666
1.7640023259665991,5.6276028168184755,2.0944303866918283
1.7597190600704766,5.636300507274165,2.0959241549065397
1.7552561284541432,5.644902758832854,2.0965831503224166
1.7512789661116401,5.653822056264786,2.0988580564196604
1.7466951009073046,5.662282627550296,2.0980414309758513
1.7426276248837957,5.670706683325629,2.0984368093250656
1.7382487239279598,5.679304629429052,2.0991135278999224
1.7334678572618518,5.687944625822687,2.1008262964952347
1.7290330910660523,5.696493648981718,2.1016348915478016
1.7246965869816804,5.705224272697801,2.1043609897411204
1.7206166764265467,5.7135361622281895,2.1023776970711374
1.715978657305526,5.722105962858923,2.1031357664218264
1.7121961217787776,5.730897100429816,2.1065952188178487
1.7079353359202984,5.739570026751766,2.1070230597902655
1.703293991237597,5.748446678942166,2.108017630492259
1.6989353865911556,5.756740708222785,2.107324867860851
1.694479449640012,5.765298480015326,2.108378990627664
1.6902805973915522,5.773813984673583,2.111590454089737
1.6857675919047301,5.782527327882336,2.111996197483788
1.681353572576799,5.790964337341406,2.1130030859719398
1.6773937133618395,5.799660387654098,2.1154338777711597
1.6730389317244732,5.80810753953145,2.1167845029802947
1.6685060944480785,5.816541478396803,2.1162957225933807
1.6642083911555052,5.824813090323794,2.1160791006780957
1.6598624426656703,5.833586917205759,2.1188073759981596
1.6552769914209313,5.842009932641637,2.11843491981959
1.6511591250285984,5.85067819593387,2.120654948158225
1.646721085618146,5.859015602128676,2.1204742977157713
1.6418998205824757,5.867702112257786,2.1205422780502117
1.6378600809823114,5.875867528105506,2.120188441527141
1.6334464926133758,5.884547381394595,2.1241437181528138
1.6287834466002744,5.893186690722777,2.1241296688516154
1.6243026050650857,5.901588039512034,2.125328539482371
1.6199419436050368,5.910345249967572,2.1270407667008104
1.6153778232910503,5.918780806967154,2.1276122322444206
1.6113030695226205,5.926975380818336,2.128362761664142
1.6064188964675459,5.935701414900268,2.129763940769604
1.6016580599690982,5.94408347392233,2.130617046836701
1.5976612187884012,5.95256606745681,2.1323552575521445
1.5932085800498013,5.960898049736472,2.1326203932177643
1.588670405822734,5.969562251537181,2.135317040094321
1.5813676264355643,5.9766630513030705,2.134304335245983
1.5767758294503615,5.984510480226209,2.133572087156587
1.5723221186838032,5.993617570664514,2.136105706992046
1.5681216234097317,6.001505575652627,2.137336496619982
1.5636101666385493,6.010669812797974,2.1387301317767573
1.55923330780784,6.018876839821973,2.139333619105228
1.5545307286023058,6.027376442849942,2.14047436633236
1.5496802799249383,6.035774772209627,2.141545436779694
1.5452088736479295,6.043850598122461,2.1426512713844974
1.5402537142589063,6.052600742323969,2.1435281032834044
1.5358463908491693,6.060457661883833,2.1441362149473355
1.530969907516962,6.069409191025481,2.145988022294299
1.5264299322036456,6.077464994503651,2.146450660607169
1.521822713339323,6.085983704518516,2.1475635689073758
1.517024932051232,6.094407410791465,2.1492135369897807
1.5125281677456948,6.102653423052071,2.1498364103917744
1.507829538842053,6.11126446188445,2.1508036863631976
1.5036304890111236,6.119459776455317,2.152091338639193
1.4986818637067905,6.128483776118655,2.1526859518210193
1.4939560787443487,6.136133631563288,2.149433697952087
1.4893680812967682,6.144505559494653,2.1515358967955485
1.4848086863560492,6.153335915982948,2.1535052062173112
1.4797846371056937,6.161206283699919,2.1530624139924184
1.4748999703208547,6.169988814232748,2.1545174689677067
1.4703127324720517,6.177943881536552,2.155670232975541
1.4653005905058651,6.1867457154117105,2.1561985236587238
1.4605629533033762,6.194600572214205,2.157099236666751
1.4559605028745959,6.203285010830677,2.1595236288259136
1.4509289655721909,6.211524723841863,2.160130807812725
1.4458710316575558,6.219654553903603,2.1601572220275163
1.4402091514973452,6.228141106468914,2.1633990726443413
1.4353411564288128,6.2358213016141715,2.1634448320721242
1.4312492071363738,6.244882120015098,2.166842179012149
1.4266892846059633,6.2528100449469575,2.1679232014635272
1.4216651558553108,6.261174468446691,2.1676252334919046
1.4169845915034804,6.269478729721718,2.1687908103074944
1.4124373034956783,6.2775869875682515,2.170272583236396
1.4073050576875037,6.286382701032766,2.1708923079113323
1.4032694393127694,6.294021985904877,2.1732586505991227
1.3980399244551813,6.302593484178344,2.1743978440709344
1.3931984374295854,6.3104797946533955,2.1751292618418683
1.3882774654831134,6.318791653406957,2.1762029771863194
1.38244208598852,6.326583931467271,2.175091574793326
1.37744034872726,6.33469926662981,2.1749483881753173
1.373198569985093,6.343204751167724,2.1777557596728423
1.3690631039486374,6.351235768572562,2.174902572124364
1.36419078970168,6.359699804050485,2.1766128064580124
1.3592157156749407,6.367900943313363,2.176573455197393
1.35274018687694,6.375305677889596,2.1764991707999393
1.347616368966584,6.3838366257601145,2.176486507470968
1.3430837724493088,6.3918773013108865,2.177082741080839
1.3389061708725238,6.400873039738696,2.1808609534551358
1.3340966093505202,6.408680455519578,2.1815692578674084
1.329104835729975,6.417375375908777,2.1835094942540527
1.3227353578435617,6.424887635563735,2.1847938434150778
1.317790498669535,6.4335321124368114,2.187040907930675
1.312889121710114,6.441872693165358,2.1883662513942133
1.3077000319492351,6.449270151541977,2.183436951768509
1.3025318166331818,6.457877521020084,2.185609546708484
1.2986287033347035,6.466407610273813,2.188963716346688
1.2932978308328205,6.474663225693498,2.1893462391444434
1.287831749052091,6.482431370827154,2.1886065270891017
1.2828064752372224,6.490348832261271,2.1899365561384694
1.2782822239305116,6.498870897126249,2.1918231247816538
1.2732915667350577,6.506743948651526,2.1924103956096426
1.2681810603433126,6.51515634879133,2.1937187986158735
1.2628727786328429,6.52293603402266,2.192753075642864
1.2564008916224632,6.530546569972846,2.1919571873322976
1.2515417230030517,6.5386414411643035,2.193221495353856
1.2465655899426358,6.546849842840708,2.1943759151491773
1.2418289381696417,6.55512238126426,2.1953774446643832
1.2375001551468923,6.5635311796330695,2.19588749082593
1.2322819629035315,6.571831633739816,2.2002871003553777
1.2273671952912675,6.579747056027749,2.1995470175075265
1.2206111301193785,6.587230947753352,2.198442711460483
1.2155725606215109,6.5951922012656805,2.199806396383648
1.2118217011050796,6.603612372585903,2.2014163334788246
1.2066785194070375,6.611825045999012,2.2027745754569765
1.2017334313952641,6.619698280755141,2.204002715268111
1.1967634623812693,6.628169492076896,2.2059978770444424
1.19158554614923,6.636092678968907,2.206643435226518
1.186631917487312,6.644477758154827,2.2080119700981578
1.1815511029525836,6.652352952835822,2.209055881479426
1.1762989037086187,6.660611091370128,2.208979856813862
1.1713200226856089,6.668687225484189,2.212161841060761
1.1661243508719317,6.676710998437851,2.2128129317388905
1.159409419488571,6.68424777407632,2.2126158834538145
1.1541923747071439,6.692159259904077,2.2129758117891303
1.1497800989180322,6.700827411183022,2.2159822225739663
1.1445565965303686,6.708777097113407,2.217180254104004
1.139226590305954,6.716970021256035,2.2181509844095872
1.1337399677562063,6.7250882245692924,2.2187982159130617
1.1287496163197874,6.733175602200494,2.21922192269271
1.1232986937935878,6.741275585567526,2.2204677279767826
1.118005781631081,6.7490406414297475,2.2210718690651587
1.1124931374945863,6.75708615129957,2.2221361884117266
1.1074338600761096,6.76480675691592,2.223593320055912
1.1020754159131896,6.77304224341613,2.2239584299441932
1.096967039413293,6.781508461383712,2.226588992910358
1.0905783850820763,6.788634280668489,2.2296811533514105
1.085026784807915,6.796971493334415,2.2289329402885616
1.079935979700909,6.804443395351823,2.230178978417924
1.075643729442036,6.812881507936602,2.232594448569351
1.0701458334786418,6.8207284940173185,2.2298925203968385
1.0646846573239586,6.8286740289125145,2.2310777467376566
1.0579517755461556,6.835757144279637,2.228562680005631
1.052639329755577,6.843874394362076,2.2303851491098623
1.0479196792642393,6.852017610634781,2.2323739196777566
1.0431700886181847,6.859861273605827,2.234845429524266
1.0378361377599246,6.8681478967276846,2.23651258753201
1.0325732699653227,6.875872191909535,2.2357645753822726
1.0261360657663006,6.883282416359708,2.2359932409791465
1.0206509311429193,6.891450022665112,2.236769487985646
1.0152580574137386,6.899207856499904,2.2374417953800143
1.0100187567477463,6.907432951857386,2.240925599924199
1.005057641155158,6.915310010920397,2.2398560020234806
0.9993785991892113,6.923402258588377,2.2404898804160003
0.9936420661397714,6.931110260019354,2.2416605537176717
0.9882804343642235,6.938886223280975,2.2436978857834995
0.9828783143162582,6.947341458773583,2.251052549795191
0.9774723759076032,6.955115073146706,2.252364475002756
0.9714249529009852,6.962733712466881,2.246013306639397
0.965618763803004,6.970377566449176,2.2455209708959205
0.9600485134743844,6.978437807715029,2.246290147262356
0.9542842686261447,6.986122563020089,2.2475807568046116
0.9489341724824965,6.993983598506875,2.2494354982941527
0.9430578837327382,7.00188710530606,2.250072230559159
0.9375604431759743,7.009418831601721,2.251003074796632
0.9316114785279641,7.017133447963808,2.25123393130081
0.9262161832328141,7.025177719600575,2.257519982117329
0.9206757725413703,7.0331259878292265,2.259410678914157
0.9151776680899564,7.041115974836289,2.2592071782690866
0.9111711390122216,7.049414199961873,2.2586513925522596
0.9059461869609983,7.05751833149469,2.2595428854062845
0.9003568255417602,7.065173287606222,2.2595218159206274
0.8946022856256977,7.07294036732511,2.2596997777760497
0.8877351220980088,7.079593650375618,2.256542693440169
0.8816326399231517,7.0873060790498625,2.254302344659968
0.876383890273,7.095083079881286,2.25235131554474
0.8714487124516995,7.1028572764314095,2.2513595967304836
0.8658455784564573,7.110713879528448,2.24806988716381
0.8601624203711014,7.118052422929617,2.2424249576934825
0.8547165231158458,7.126006033906486,2.2374537131232364
0.8493798566060548,7.1334024738612225,2.230984672161852
0.8439534286443603,7.141060488479389,2.22338992206749
0.8386254414502361,7.148643769170944,2.2150215218395126
0.8333113161008336,7.156304185685995,2.205959504178632
0.8279859207275437,7.164261298899327,2.1966606050944084
0.8227619732463812,7.171933125455407,2.1863172340066663
0.8176165445333005,7.180040651688629,2.176413383795705
0.8125026065815495,7.187649154694801,2.1653884660024674
0.8076384247688279,7.195916791215693,2.1549674805767802
0.802705465720343,7.204040123652499,2.1434079960865144
0.7977627159238897,7.211943282027344,2.1314923907187535
0.7929632383993337,7.220435631372838,2.119569288653117
0.787932716842904,7.2284436469736235,2.1060979023921833
0.7833735886543971,7.236768446240856,2.0942854641921063
0.7789117635255461,7.244929904418576,2.081929672740753
0.7746507068225321,7.253336907151238,2.0698060287738533
0.7704372724400899,7.2619037582713535,2.057496804760635
0.766515464315824,7.270307435331485,2.045271017254859
0.7622732166526895,7.279102875303251,2.0327099690011607
0.7584359983896899,7.287416722779894,2.0195822540056794
0.7546755688005523,7.295996013813956,2.0077941506316184
0.75086984593557,7.3043540307311074,1.994959793545354
0.7474605485383101,7.31302724536886,1.9831037593869199
0.746375220507446,7.322574944018195,1.9776402954799426
0.7432557097865535,7.33130145626331,1.9662402189608017
0.73983724637019,7.340420865118998,1.952111362097168
0.7367149024334593,7.349169867472516,1.9393750302651074
0.7336534394322075,7.357922129440996,1.9263873116959596
0.7306778440802426,7.366676100140441,1.913941376332064
0.7279174224801849,7.3758565413155415,1.9014391726653341
0.7248200533716033,7.384671085133709,1.8889620864664418
0.7221774168637114,7.393408856579774,1.8760570235927303
0.7196214547399176,7.402434040225403,1.8640219094714394
0.7171180850607342,7.411246485613615,1.8510494997466056
0.7148911937764099,7.420338653550778,1.8388483873446548
0.713003915241782,7.429389428041577,1.8278311474476947
0.7112133497977376,7.438550494457384,1.8166274301726981
0.7096840126354202,7.447263676224743,1.805847906168663
0.7082545186322386,7.456441248266771,1.795417573696544
0.706180647411401,7.4650211367199075,1.78207560686145
0.7040950134452415,7.4739529798230215,1.7706988691124088
0.7028383712260602,7.48329841574685,1.759732600284458
0.7015777805511747,7.492503939201412,1.74800244493771
0.6985493872433358,7.50018542897743,1.7328477274764522
0.6986835077668455,7.510504841989978,1.723979342354635
0.6975762152791223,7.519316852923924,1.712525386389058
0.6969136992715075,7.528732723111074,1.7039685126450315
0.6962332165813065,7.538070912250281,1.6958776475967579
0.696535473041249,7.547602625855718,1.691360195139943
0.6960086269787704,7.557087371179683,1.685454937902462
0.6957365008511884,7.566403616794086,1.6811450691268313
0.6955432049859405,7.575591576916737,1.6782535009085793
0.6940992846503458,7.584554831291109,1.6721131648788836
0.6938367212044544,7.594100047717213,1.6707198150654565
0.6935961896220693,7.603504174806703,1.669728702903567
0.6932472274392586,7.61342258057079,1.6693349233390344
0.6930521826779784,7.622728924052188,1.6690887630516353
0.6928720033721472,7.632194902596168,1.669709620228325
0.6926388708303434,7.641663308903989,1.6701186331592102
0.6924410494161791,7.651083804508321,1.6703943705964075
0.6919519650568626,7.660928760392384,1.6703217970769157
0.6915880450317178,7.670456193207561,1.6699974165590437
0.691396272074661,7.680271517053204,1.671090298203785
0.6909409821793121,7.6898036162296854,1.670985092072949
0.690519440506817,7.6992669695804175,1.671232532638545
0.6901171976607694,7.708867476409352,1.671873496299481
0.6897526329917186,7.718248359341823,1.672371637796396
0.6892818409397032,7.728105443717511,1.6727875998632264
0.6888569276964696,7.737674438065791,1.6730629334869904
0.6884361848058592,7.747305649956401,1.6736232109921638
0.688052269978844,7.756826996749419,1.674031333248664
0.6877281281010496,7.766490681291808,1.6745196627875956
0.6872586909496692,7.775862141216021,1.6752882627660686
0.6870354354648847,7.78547388586171,1.675694003555476
0.686660599231784,7.795443479371996,1.6760997684840515
0.6862632878714964,7.804772898545376,1.6759881886933001
0.6857926046871993,7.814370125110704,1.6760744509681014
0.6854096547828926,7.823750509024361,1.6763836415571596
0.6849756617003192,7.833297050946116,1.6768690055818887
0.6844676194481047,7.842967008128908,1.6773922904410874
0.6832721759734802,7.8516105024924325,1.67879346143556
0.682381546001864,7.8612938799788505,1.679044415362436
0.6824135534522757,7.870826230426126,1.6805466344572422
0.6825189193989191,7.8809326988624155,1.6801192265389537
0.6820020932666786,7.8903023554415785,1.6805355579417314
0.6815385201083571,7.899845422428188,1.6809134185217869
0.6799434355356334,7.908704548084031,1.6804602457044484
0.6796222593638183,7.918041022701787,1.6812165962524779
0.6789889241978062,7.927926766333448,1.6820041345441215
0.6796481169258204,7.937686167897101,1.6832842087586362
0.6792223537143136,7.947250219716039,1.6841539525384333
0.6786999583296206,7.956710261223342,1.6843474637845226
0.6783503567043382,7.966313451050318,1.6848952965248907
0.6772226809110389,7.975299218260151,1.686029504295436
0.6766771972455453,7.984753228213316,1.6852782034834504
0.6765204303128236,7.994548555026931,1.6871796399197132
0.6764416299754314,8.004182297417627,1.6864300446614027
0.6758398967540441,8.01374748668511,1.686838125800589
0.6753048042857851,8.023300115073642,1.6877492457615606
0.6745912233655365,8.03256358407474,1.6891338861874992
0.673938645317412,8.042381783759117,1.6893940297145607
0.6735173508550465,8.051631559591813,1.6901701083568959
0.673106894614362,8.061727848427367,1.6896419293411309
0.6726604567934314,8.071150119559684,1.690512354284906
0.672199007625939,8.080881493054871,1.6911075857487916
0.6715211076098264,8.09017186304942,1.6924834142622946
0.6711294307468256,8.099796918303653,1.6935566561232063
0.6704983525309358,8.109535669268707,1.693935923836853
0.6702000012718154,8.11921426627845,1.6935809457777502
0.6694504036016616,8.12898672600649,1.6933333278631955
0.668767653664317,8.138183025598488,1.6934392683987052
0.6676007362366526,8.147682204055855,1.6931221674786114
0.6668186843377178,8.157181910764272,1.6946079137726429
0.6660602595287644,8.16645717423753,1.6946583099687444
0.6651005805744475,8.17624984527568,1.695326101463539
0.6645988304940867,8.185525164014082,1.6945795643962844
0.6639729513205398,8.19522648423721,1.6953250317752542
0.6633941857044752,8.20456057691855,1.6957801763636329
0.6623693709093523,8.213952651184593,1.6958857955421782
0.6617770448133694,8.223453207715396,1.6959826130476672
0.6613771026211773,8.232830216081387,1.6975337746462995
0.6613014941139207,8.242549843550114,1.7008171417267672
0.6609223024786319,8.251897643707203,1.7007276797877287
0.6603737385540265,8.261665745213625,1.702912921967601
0.6599710339944802,8.270853565136811,1.702978117363431
0.6589783173227656,8.280253198739358,1.7023332517846352
0.6582753598532042,8.289799357135418,1.701940018086556
0.6580976090759557,8.299277876681323,1.7043339265814412
0.6572311957185758,8.30894877007442,1.704392029292421
0.6566771094376723,8.318122354504313,1.7052947025279188
