-0.06706795785115575,4.860059980760558
-0.06733773395925814,4.857456218536369
-0.06740586805844301,4.854536310645106
-0.06729629036524287,4.852013498781546
-0.06723773822922692,4.849646185615531
-0.06708898898168601,4.8471503644487015
-0.06681339064402005,4.844552241664527
-0.0663626144510999,4.842261054896044
-0.06594091390733182,4.83948840217232
-0.06537942276901894,4.836751773453894
-0.06485316170326422,4.833537654532304
-0.06408117933046986,4.830643685240592
-0.06327505414129024,4.827626343132272
-0.06227428512760365,4.824611797600084
-0.061086052306892825,4.821582623174857
-0.05971708527623177,4.81892405550286
-0.05864583068875765,4.81512012862783
-0.05689387210395408,4.812133323544409
-0.05552891104642752,4.808848396225814
-0.053386391434094876,4.805339680034856
-0.05128424530003176,4.801778367754714
-0.04925074246676621,4.798591494480166
-0.046953997654621826,4.795051921298614
-0.04446520721315382,4.791473426204382
-0.04164860860306721,4.787841095737674
-0.038724208000778616,4.784388156397714
-0.035839167559103484,4.780293679298579
-0.03272608057289824,4.7760879934703295
-0.02912717477756999,4.772220275707512
-0.025504573074180827,4.768159474246942
-0.02161643383493729,4.764173949496532
-0.017456422264926174,4.760042554021325
-0.013083094117487612,4.755456679909449
-0.008618707912606391,4.751240968694083
-0.004149093185156705,4.746679932170353
0.0007477979899902785,4.742034099157014
0.00568368274635656,4.737345089676371
0.010895449150268011,4.732546670593144
0.016233393103620906,4.727672082053248
0.02158558925330346,4.722340489302222
0.027706807537647742,4.717770467279928
0.033351771232482036,4.712529553269987
0.0393801246065737,4.707379934268703
0.045631511388350914,4.702362810053334
0.05207494220673712,4.697341575779833
0.058893550906722,4.691921749460957
0.06536452179706888,4.686355458390571
0.07207548791240218,4.680852213359325
0.07907723327687428,4.675410405186399
0.08616766456617454,4.669679017886155
0.09374173729219112,4.664055133619726
0.10123090653220683,4.6583117324378325
0.10865488659061247,4.652306008827013
0.11633119308523189,4.646145355853561
0.12417869946899927,4.6398255890778834
0.13251489767994287,4.633588646434393
0.14041627435300452,4.6277151594555805
0.14877181882049964,4.620986807569992
0.1572410366795506,4.614519511251474
0.16575902729862121,4.607637289079176
0.17412273483215385,4.600918712449719
0.18264879318018676,4.59439090498932
0.19098237371863935,4.587193775770293
0.19918095954220205,4.580252794296097
0.20735781410607113,4.57336851964755
0.21549281372713197,4.566519470583579
0.2235518796429948,4.559659757847257
0.23122091515002804,4.553074858783293
0.2391973988381053,4.5461461193225485
0.24680821496499536,4.539389354560538
0.25438712292082594,4.532767172198009
0.2619509711210126,4.525979840632696
0.269479945424134,4.519275501977373
0.2768951672047962,4.512604767122278
0.28430632913928217,4.505861035621875
0.2917596674856903,4.499135877894212
0.2988661415887458,4.493024396198536
0.30608637965162744,4.486603862579535
0.3130595325876748,4.4803006176776465
0.31996161683762914,4.473803881508072
0.3263743786773,4.4674791018718505
0.33295550075644775,4.461446957159234
0.33932342324973336,4.455460286830201
0.34522149875081104,4.449427278412147
0.35135485041377224,4.443658650466614
0.3572456542584253,4.437982963014199
0.3632141124696265,4.432124766633598
0.3688836546326612,4.426712735149362
0.37444829151388626,4.421098700464637
0.37987393967133,4.4147491765105595
0.3853182294011032,4.409214722561393
0.39063337922997,4.404313041664288
0.3955649672269794,4.398946772660062
0.4004035934374859,4.393517194779533
0.4042057205751172,4.388328441635241
0.40962615244108513,4.382967459005404
0.41279643444304154,4.378049065196519
0.41379588709108606,4.370822512013582
0.4175660752717608,4.366146344546686
0.42379962108760016,4.361265686893237
0.42715216194158934,4.35656844687815
0.4305296493612118,4.351983668496965
0.43381871529661115,4.347551851830951
0.43684879359939416,4.343189143437138
0.43962531604171656,4.338935034490709
0.4418952906323883,4.335432293461545
0.44452479693952685,4.331281719207743
0.4472393625098697,4.326535434750368
0.44930007551214857,4.32292692101096
0.4515281778817054,4.319069184199545
0.45327261544281133,4.315619022813137
0.45519746235856023,4.312300883443268
0.4569596176442365,4.308951154362905
0.4581770161606026,4.305388538315314
0.4596968090792588,4.3026894779489915
0.4610243691596634,4.299709798406884
0.4620156902019895,4.296619477975129
0.4629269765724652,4.2935146120953975
0.4636638860449702,4.290476958097048
0.4642546311063088,4.287601208773663
0.46483338488910464,4.284875098364854
0.4655553670991069,4.281833752012899
0.4654381292230115,4.278862187480914
0.4656305397904964,4.2761140435409315
0.4658823243703621,4.273353764106363
0.46602105536678023,4.270747157947243
0.46649527141989955,4.268425425010412
0.4666284461054083,4.265887321700934
0.46674202960017747,4.263373957106659
0.4666799364966027,4.260721143978057
0.46661328092136717,4.2581491579458
0.4665087065455726,4.25553910449099
0.46627707628701315,4.2531762487488285
0.4661264006233843,4.250446913462772
0.46609447931672926,4.247495544727136
0.46569325394101657,4.244904946753695
0.46557737264234234,4.241723611133622
0.46513554146201114,4.239256708297066
0.4606891334029763,4.241969454994877
0.4602954353959902,4.239111177946694
0.4599100514350511,4.236240688206891
0.45940261294092677,4.233526103452091
0.45852818205722723,4.230587870369334
0.45775354710220445,4.227487789619176
0.4569990525493423,4.225059690234362
0.45598007411914776,4.222332804594026
0.45494595878784355,4.219569364207769
0.45384564399389565,4.216521012901274
0.452506109125262,4.213804730196567
0.4552082100954982,4.205177143243945
0.453372141550341,4.201564963336797
0.45200372735173516,4.198362222801076
0.45032479961726757,4.195148333808649
0.447794118554245,4.191537412166538
0.445899656174766,4.188253236613935
0.4434793232468933,4.184499171783699
0.44101144891163274,4.180900192589718
0.43824953338389067,4.177338172051057
0.4355381200030429,4.173377529173791
0.43243616083696623,4.169153861598511
0.4290770501146531,4.16538248118909
0.42583500813478076,4.161022034264215
0.4220096995733164,4.157136921075261
0.41866027662618843,4.153405309978561
0.4146386230239529,4.149002472349632
0.4104203040364049,4.144783174776352
0.4059521526779406,4.140539965381774
0.40115829609276915,4.136075014666982
0.3962906414803433,4.131769205950425
0.3903923724440148,4.126773076849034
0.3851117894540802,4.12235801996838
0.3792746287503249,4.117992493252326
0.37337685112317504,4.1135566764543015
0.36749852065053457,4.108621406379006
0.36089899396023895,4.104126956090309
0.35437667128661515,4.099371806292685
0.34786222670956124,4.09518818048594
0.3407165167511536,4.090209662802441
0.3333902977444066,4.08565101556885
0.3256098494390869,4.0807836396298045
0.31644333413932685,4.075087403334362
0.30816584612316705,4.070274414151072
0.29951460177227485,4.065478133951929
0.2905654841084192,4.060223024520425
0.28142832582940186,4.0553650002092265
0.2721033481468096,4.050357189362839
0.2629249108325597,4.045464553841921
0.2530422825877723,4.040069137931737
0.24292502415075032,4.034070289731104
0.23229084247830303,4.028471361820991
0.2224797699622356,4.022225076098416
0.21077303633005665,4.015045467401285
0.20052010953999078,4.0089342221637905
0.19041925940086527,4.002748060853822
0.18027087301650668,3.9964063498975317
0.1708436371002384,3.99066292233032
0.16122584459016143,3.984314592451576
0.15189925451782058,3.9786135842171393
0.14281907059389495,3.9729134642926955
0.13361301194511835,3.9670630451254203
0.12472948986033633,3.9611457465313373
0.11580917968272905,3.9552984899583055
0.10715239320886892,3.9494695881325543
0.09857678299128571,3.9436932351836234
0.09019642874584298,3.937541183600783
0.08326205918606516,3.9332237054333508
0.07549781321214794,3.9276196615680705
0.06789996161075618,3.9221459435685744
0.060414125637781084,3.916753434081603
0.05314180267082323,3.9114770356527875
0.04641481721195524,3.906525939547441
0.03976335498565494,3.9009211153183903
0.033359238368393565,3.89614489418514
0.026924880800195852,3.8912269809165188
0.02077321468225624,3.8863504603847128
0.014723756300215938,3.8815603073432072
0.008821669353094006,3.8768799418311115
0.0031150536062531852,3.872128635155688
-0.0024347808192659334,3.8674471423658656
-0.0076903108120382965,3.862852161913171
-0.012903475007391457,3.8582642752679464
-0.017859165746058295,3.8538161772766726
-0.02261541325670811,3.8494898654172425
-0.027385133743529223,3.845094527129182
-0.032055823708771886,3.84074732261204
-0.03680582276056874,3.8364115968140062
-0.041536006673313496,3.832491085289293
-0.045892464372599404,3.826585583205597
-0.049609584319869594,3.8227800943334778
-0.054103538228714367,3.8189188050308025
-0.05871604028557735,3.814927751747515
-0.06318394124021978,3.8112917574734477
-0.06770362153779598,3.807655446132291
-0.07213136699911439,3.8042646885819957
-0.07643282888890861,3.8008443844902873
-0.08068525791842583,3.797526742156943
-0.08493538180327759,3.7942693757408734
-0.0899991557451299,3.790083028160489
-0.09526905609870576,3.7871782820365634
-0.09973307033611024,3.784326362790299
-0.10289229270779779,3.782097315431896
-0.1061805148384971,3.779723647087756
-0.11002237359813694,3.7774110664778973
-0.1133618575230949,3.7753507308902394
-0.1169146759564752,3.7729859440148465
-0.12016619327616364,3.7710879523098884
-0.1245942695490686,3.768458571981891
-0.12701816813258926,3.767175358557856
-0.12986943699184064,3.765706680243156
-0.13303660810488424,3.7640877149944343
-0.1359570311176142,3.7630038830428516
-0.13907277426053158,3.761561123187106
-0.14195927965514885,3.7599628419882416
-0.1451789393466133,3.758260752324986
-0.14786618978226582,3.756986069724257
-0.15067137347895587,3.756013665468533
-0.1533687741480806,3.754948010896724
-0.15622860346925077,3.753868934723086
-0.15863376953033992,3.7522348133862033
-0.16176900106391462,3.7516615139673672
-0.1646670663598846,3.750575492600826
-0.16750482347715892,3.7494098506663853
-0.1703037669471603,3.748387694242018
-0.17307045437044183,3.7473141495709332
-0.17582834253723464,3.746422103814567
-0.1787796264243735,3.745291718292997
-0.1816278432626383,3.744241783654636
-0.1844491184505133,3.743093367529023
-0.187369529923554,3.7418840103212707
-0.1903109442084159,3.740824408640561
-0.19312716794810061,3.739605627549413
-0.19577143446039025,3.7385819427134495
-0.19836049687774876,3.7374579363826235
-0.1810805525580301,3.7770371734636337
-0.18370275081270127,3.775637057143245
-0.18573341687295522,3.774726358443767
-0.18747700162106068,3.7727267152130977
-0.18925238006245934,3.7720184480015226
-0.21404375637483436,3.7323633045509763
-0.2155761681757143,3.731435781230496
-0.21656790740752013,3.7308594136651676
-0.21829572189497704,3.729475446519577
-0.21952406305165037,3.728994787196091
-0.22087716042814398,3.727954173458926
-0.22255166136774507,3.726368421258782
-0.22434870169302565,3.725842298925437
-0.22534081662626393,3.724807843196798
-0.22618173181830242,3.723521129386266
-0.22682570535277935,3.72226773590947
-0.227718957435647,3.7207670052993747
-0.22873508784873897,3.7192992556582505
-0.22975773321476692,3.717795770225169
-0.23014165223425745,3.7165121365572356
-0.23019993577021836,3.7153318024793127
-0.23007052757397461,3.7139848589814712
-0.22988258144841398,3.7126591512829443
-0.22953409937218497,3.7112312618154357
-0.22915973223820701,3.7097918353762056
-0.22860277269647838,3.7082428527000064
-0.2279731880878979,3.7067612999959763
-0.22713201347892295,3.705174641896984
-0.22632159709328956,3.703674949985103
-0.22542285893950534,3.702147904873367
-0.2243206713595978,3.700545983805357
-0.22336806125670516,3.6989036596187788
-0.22234920804272992,3.696892089237544
-0.2212090183236631,3.6950933904834296
-0.21990601047965497,3.6934183157686267
-0.21838917205587646,3.691794939563899
-0.21686078255745037,3.690138947831361
-0.2151664806005911,3.6883464953847875
-0.21342755262433005,3.686588827314886
-0.2115438020618074,3.6847398808974843
-0.20951879139093185,3.6828499269927457
-0.20721509851597317,3.6810143871569085
-0.20497408407054926,3.678978855733866
-0.20254909893789894,3.6769330778560914
-0.1999162323859423,3.6747990786184683
-0.19713384704828324,3.672652550669943
-0.1942827741504363,3.670281422938608
-0.19124708199283852,3.6679731985407003
-0.18798394210694827,3.6656703358326106
-0.18464694971978302,3.6632142861941177
-0.1811623061362841,3.660694853130942
-0.1775850920487734,3.65815726254291
-0.17299935324729038,3.655725020708768
-0.16942200098481217,3.652587747056682
-0.16544654083810886,3.650055695330437
-0.1610363998431991,3.646998980935455
-0.1573466352828476,3.643829462937512
-0.1518585163770381,3.6415937664445712
-0.1463685425298471,3.6416429878387784
-0.14142426896095242,3.6385596448200888
-0.13628318771522052,3.635568997898827
-0.13211741439714084,3.6310380189126894
-0.12671707151503642,3.6280901721013468
-0.12048553032590494,3.625887025968793
-0.11454808949676888,3.623593991137576
-0.10868833498277207,3.620807491486327
-0.1026956525573601,3.6173185288953165
-0.09628079300085744,3.6135467534326855
-0.08972069921119667,3.6094324244966836
-0.08352996922959945,3.6055371031072863
-0.07584565431985733,3.6012921076932285
-0.06855747961135998,3.5969579201626942
-0.0609885881147212,3.5926526033147086
-0.053289891631544996,3.5879810672688786
-0.04527107698744922,3.583501037544684
-0.037088986980785436,3.578727630844719
-0.028681591781881146,3.57401056009426
-0.019936468710104512,3.568961876113915
-0.011050256952281408,3.56402735024375
-0.0019080252843336396,3.5589652529617872
0.007539928096515091,3.5541468754473535
0.017025583246208287,3.5491354082096223
0.026727238204501905,3.5431642667812753
0.03630480600837763,3.537212024270733
0.04639619408951723,3.5319423782720603
0.05643802574565248,3.5265128548228586
0.06662447488267363,3.5209950367613905
0.07664179508092296,3.5154367753424163
0.08690326920032435,3.509861650320762
0.0971357873394704,3.5042842252012965
0.10745588043831908,3.4986725582410867
0.11768410517356438,3.493280666876183
0.12797880900589473,3.4876963194683137
0.13836439194875835,3.4823355545244468
0.148722504255154,3.476779262146007
0.15909694316290296,3.4713858156614945
0.1693189574064717,3.46573271015869
0.17953445266348458,3.460109728857664
0.18954588973715278,3.4544723679869023
0.1997925856733641,3.4490035844938816
0.20893911096934908,3.4417104080005783
0.2188022566695234,3.4355364811815488
0.2285638107057918,3.4297305965910194
0.23815509901973725,3.423694065125584
0.2475436705906749,3.4176831575113673
0.25693826911460105,3.4118052445090847
0.26641887065324305,3.4063415555782437
0.27617845745621555,3.3988461532069167
0.28475300783222446,3.3931235048850548
0.2936968806167589,3.3871511334196227
0.3025991965237237,3.3811651839631964
0.3106814893970003,3.376127796446682
0.3189991567165173,3.3704356009563936
0.3269157717821337,3.365085899763278
0.33491467910144035,3.359678957057737
0.342631602146754,3.3542410532204023
0.3495358537013723,3.3475789082508807
0.3567258488954869,3.3423913669103507
0.36401633156841473,3.3369496874401947
0.3713899917393966,3.3318899627442775
0.3787388712658726,3.3269369951185963
0.38608625261927265,3.3221889778055216
0.3930324463407147,3.3172940817394596
0.3997050584726672,3.312228439283655
0.40625084796283073,3.307173559992491
0.41245339564469796,3.3022031309263995
0.41845442681450884,3.2966501027311637
0.4245559432820027,3.291762601583776
0.4302851819435406,3.2867471514624635
0.43587104655948516,3.2823878223019727
0.4409441537926872,3.2777283264064474
0.4434496872227808,3.2758998742227394
0.4480655280380565,3.2721504592540795
0.4529681247037278,3.266017439908815
0.45780030481667155,3.26168746713013
0.461929813070863,3.2580828588012993
0.46662700892977904,3.253035027253492
0.4702201870989034,3.2506966330047025
0.47403484950968894,3.247835981995583
0.4778647396115344,3.244265914308558
0.48126618745592686,3.240548694228024
0.4844782363252382,3.2373700975625463
0.4877967645181182,3.2344038548405094
0.49058255328786177,3.2313509603529367
0.4931253712943715,3.228127944882139
0.4967539666989836,3.217946208374415
0.49869055392009193,3.2151767473582358
0.5019436928327342,3.2134246608657153
0.503208380239549,3.210187657280709
0.5060091518745831,3.2075033553046524
0.5091537412915682,3.206362197811719
0.5109282048362939,3.2033740547002902
0.5123700362344396,3.201190613831837
0.5136354344287659,3.198335110527599
0.5143122842785891,3.1958780604439765
0.5155899539803729,3.193664814538696
0.5179254329179714,3.1904065549783267
0.5173972952012245,3.18865752043664
0.5191573297113014,3.185068863177457
0.5179342350360414,3.1828645403317877
0.5199810559101102,3.1801503034695884
0.5185218455647217,3.178138243961371
0.5188270778843265,3.1754308901443
0.5188997327472155,3.172988357642732
0.518932928574295,3.171060817034509
0.5189715735410377,3.1684280662746414
0.5192710870779549,3.1664152579054656
0.5195683622530265,3.1636759553312017
0.5197603223235022,3.161388570428434
0.5200133672829865,3.1592341763162715
0.5202041629613597,3.156804721607146
0.5204919524827677,3.1543581408315533
0.5206496039658788,3.1517846601460575
0.5209201070105035,3.1490146690171854
0.5211218533476264,3.1467098860943183
0.5211558284258291,3.143972404825942
0.5209770730694872,3.140531836575957
0.5210005208712549,3.1382380965838745
0.5209435557842237,3.1351952834168904
0.5206434791014091,3.1323454705918006
0.5203237759732683,3.12940208789254
0.5201126442453429,3.1266943372380447
0.5196027822582662,3.123331032426309
0.5186547727260404,3.1200237685984145
0.5181317529768593,3.117629998926583
0.5172469346767123,3.1136975876429123
0.5161711842111021,3.1101823167392517
0.5151789906680665,3.106870398862418
0.513834984139869,3.103308960790183
0.5123530694946985,3.099911047354032
0.5122625360203633,3.0957689159451953
0.509997077132581,3.0918661074196025
0.5079415582259004,3.088209472477354
0.5060343331226477,3.084320322472294
0.5041162977439734,3.0806789878182923
0.5018944641161373,3.0765841194729022
0.49972398080365804,3.072392101865229
0.49741187489142513,3.0683452495715806
0.4949868567826119,3.064192067706357
0.4922869906820272,3.059902203147642
0.4889504864781168,3.0564791274116976
0.48606645784887165,3.0523974685455015
0.4844195801986236,3.0473104434810825
0.48249313711130937,3.043424233254679
0.47688059024881774,3.0382180657733215
0.47322131877554713,3.034270305800333
0.4690773838635514,3.029155605927507
0.46692692955001797,3.0261589175168613
0.46380813497708484,3.021805344664538
0.4619318847786381,3.0188278087506792
0.45841117645849633,3.014283309551658
0.45513242973769646,3.009714991365553
0.451373557086477,3.0048125640578673
0.4468355229638633,3.001149528868493
0.4426880746598807,2.9962364010857003
0.4375778790559846,2.993033841732204
0.4337376150761691,2.9869630448292583
0.4291840637831323,2.982240800114157
0.4241523182504885,2.9788054296112474
0.4190214333372725,2.9735655046640996
0.41344805906308996,2.9690708508994708
0.4080578469475308,2.963339343544826
0.40241611290600016,2.958498772720173
0.39717684143026,2.9520627173362253
0.3907063885322286,2.946849958927618
0.3858594655809691,2.9383038522920155
0.37878410995146694,2.9333433658056127
0.37179759914404403,2.9284124507037967
0.3647038352148648,2.923097701800297
0.35721967862429155,2.918554048123252
0.34998692315050356,2.9131658401236473
0.3421087245871365,2.9074849877407374
0.33448741034469565,2.902481214395821
0.32621537292110114,2.897003683854137
0.3187811868285282,2.890992572596867
0.3109268567228321,2.8852835294875057
0.3028661931528132,2.8789038365106423
0.29461382067499137,2.8731753063607415
0.28594641375411806,2.867453432219047
0.2782116367298633,2.8611815796037545
0.27011972948255,2.855151349578455
0.26200788896510285,2.849395723985097
0.2541014970955569,2.844175391047188
0.24565703725350485,2.838981109699489
0.23792384802859248,2.834468085551451
0.23074819425925897,2.829186668598124
0.22308709839455074,2.8240227400195588
0.2154201397438362,2.818260480125927
0.20840196744829337,2.8136472988403756
0.20057957325558048,2.808027859994219
0.19415204944946313,2.8030737195540696
0.18754245492184066,2.7979241586757833
0.1807130012785544,2.792392857376321
0.17228907465249024,2.7870321050723095
0.1651125455920684,2.7810856570727744
0.15865011859576564,2.7754371971950405
0.15232947958571705,2.7708806216510316
0.1464326685300356,2.7656534517660174
0.14006433400965074,2.7607880060389247
0.1342230583929242,2.7560833343602944
0.1279188713133293,2.751248653743748
0.12242847235605837,2.7467402888116688
0.11815535404189172,2.7430954968542105
0.11286962086925259,2.7383134191953773
0.10761780014872113,2.733978388853157
0.10259128552984569,2.7297946330762044
0.09764560657532663,2.7256937064998046
0.09291699952135299,2.7213135082086723
0.08839251532539477,2.7174038109557284
0.08402550484853961,2.7137975446647693
0.07990086533811427,2.7096326993739486
0.07562688355725755,2.7061057914119018
0.07128910606283613,2.7024283996096004
0.06752748095291414,2.6991018691264017
0.0635247570106384,2.6958249235218226
0.05914030931656913,2.69227598994832
0.05553083407552732,2.6894119215550054
0.051456159825822544,2.686283941494907
0.045897983615443526,2.681940129133866
0.04235166158613832,2.6790258752754954
0.038500452514249627,2.676054394838332
0.03602209264578438,2.674396802158012
0.03257232015892674,2.6714521622630154
0.029023691087295852,2.6685657352232095
0.025220994421216558,2.6660604871612787
0.020392281795642172,2.6623765411031552
0.017292955231237566,2.6599445766641616
0.01484405687138186,2.656342800218803
0.013000446741190245,2.6553614247337314
0.010662731019052393,2.65320690925327
0.008587827711450394,2.650741118383661
0.006473196414215508,2.64842216267844
0.0041821189338760514,2.6463293254798463
0.002819332726343042,2.644005133865981
0.001231550077003231,2.642056633190562
-0.0007601625715492801,2.640147033921883
-0.0020903651905599466,2.638552759690036
-0.005765645955583402,2.634275234711046
-0.006784539126154256,2.632884313332817
-0.006365288796280638,2.6308333473351677
-0.00841840599851533,2.6292209737781658
-0.00974291102510929,2.627446393497971
-0.009758047055594701,2.6253254352052777
-0.01228722533569366,2.624674583073631
-0.011145150805525446,2.6226821673000753
-0.012470214007627121,2.621883822352605
-0.013407431578237702,2.6204919989444018
-0.013431411351927512,2.6185691400379434
-0.0168852223754266,2.6172711847652277
-0.017666542390480554,2.6158245962859583
-0.018858167419263574,2.614630813747207
-0.019640018939458048,2.6130508340057754
-0.019870977584995925,2.6112148346378974
-0.020722693105215125,2.6096976807610472
-0.021886765084568546,2.6084737257675843
-0.022199775269024846,2.6066676829162625
-0.022580132913683347,2.6054572029729197
-0.023545956143098457,2.6036424793820605
-0.024450001599308407,2.602275302099576
-0.024812901129683564,2.6005508376892665
-0.02524287869315413,2.5987622358680733
-0.02458653358361429,2.596425237492014
-0.026701663377183982,2.5955188111569836
-0.025133940042822954,2.5942695513206315
-0.025694056308095292,2.59274237922366
-0.02548658926972771,2.5905807877305245
-0.026206802314803816,2.5891813932884182
-0.028066151844154782,2.588343265776858
-0.026326872484623558,2.5845550523157086
-0.027396838611130975,2.5833276209654317
-0.029463628466902963,2.5804545256535087
-0.02753072041785628,2.5774971504706494
-0.028051863092027653,2.575505903550106
-0.027267757710810494,2.5723103557031792
-0.02889962236265476,2.5705138230451845
-0.02818997967515705,2.5680090788077656
-0.02616520177503054,2.5673056595357884
-0.023604282060001237,2.5634336858577935
-0.023265486559141742,2.5611232800323833
-0.021206355164700603,2.557734239832884
-0.020213860323775257,2.555580131213059
-0.018983801337265058,2.55115370986993
-0.017030383264663485,2.548032638979026
-0.016995500606992408,2.546787117656676
-0.013948113280607804,2.5443015747441557
-0.011522688650626153,2.541462690666345
-0.008413402356249922,2.538087099212084
-0.005362493200347185,2.5346408996072545
-0.0033267681892926336,2.532027154955404
-0.0013399967216319731,2.529324040285729
0.002532691856842893,2.5255556455069543
0.005924227718157756,2.5222435299830037
0.008368369368546192,2.5197686713512732
0.01099969654126642,2.5169266024671995
0.014515781698894597,2.5136060384774472
0.019473564468838796,2.5093275738840988
0.023298693534316434,2.5060313619422017
0.02584156778019075,2.503761165984712
0.029718922247218352,2.5005053164031765
0.03452548843787382,2.4965854673154215
0.03790958795172784,2.493624515684744
0.04234592241426792,2.4899650528355823
0.04637647034742969,2.486559725128862
0.05203621939156966,2.481929523151783
0.0559753561748487,2.4786081654425365
0.061593005454923445,2.474119149609031
0.06690113978384743,2.4698392633450634
0.07224509173836817,2.4658263832857923
0.07794121903460781,2.4617968339390695
0.08280230781854271,2.4583499787041507
0.09022978117501251,2.4529404776748325
0.09540117222352215,2.4490440638602884
0.10055759921958118,2.445246498407007
0.1079046802093578,2.44019248029756
0.1145425828021922,2.4359320008919547
0.12039583445748553,2.4320346866989833
0.12821317471189517,2.4270055794860865
0.1346298562257389,2.4228787647681584
0.14260202892812807,2.4178487855941637
0.15048297323146473,2.412844958714539
0.15756163513967958,2.408532361123789
0.1654752373191653,2.403294766240254
0.1726590444297745,2.3986086998884915
0.18038161945652467,2.393617743096384
0.18833167138514204,2.3887468221469503
0.19592838470108928,2.3843155294968272
0.20494585074953647,2.378831740314513
0.2128349537245459,2.374275935406799
0.22227540895880252,2.3686558990760362
0.23125359311020224,2.3633322183377676
0.24048612890210844,2.3580167822043694
0.24935226604515462,2.3525108282307787
0.2593235688901204,2.3465199458154897
0.2665059037679788,2.3409728736740605
0.27798083159177656,2.3342442518422972
0.28791446653690145,2.3279745760093222
0.2971815409184041,2.321925612708367
0.30638090463468637,2.315380162476972
0.3146332476135637,2.3092688888722916
0.3240433266657314,2.3022317925169795
0.3332150550615083,2.296385197382957
0.3417899455797236,2.289667776536731
0.349784025976088,2.2834250729322285
0.3575448394098383,2.2778321811099715
0.36604436553492786,2.271637268313933
0.37389748083775487,2.2658359249650144
0.3814692067828298,2.2601014855415698
0.3900877235571907,2.253693774285703
0.3967450900990755,2.2477830010662756
0.4042415168238034,2.2420281829695656
0.41164449206942927,2.2361870840861355
0.4180930190404024,2.2301469353949925
0.42631229369180534,2.223914850371181
0.4333205450005325,2.2178326337042953
0.4401501629532188,2.2122311598542166
0.4466825701171204,2.2060837475125643
0.4527962712870766,2.2004433109607016
0.45923269619833507,2.1947408244546547
0.460014487769449,2.1896576750172776
0.4665905010157307,2.1838027280205488
0.4742900008645351,2.1787449269029797
0.4769306098061255,2.174138145017296
0.48190373796521657,2.169252250082439
0.48997340733972217,2.1637459489234394
0.49177080230527204,2.158659152436751
0.4964945220565237,2.1536037437162903
0.5017805458611913,2.148656584285844
0.5060454333749012,2.144388072051512
0.5117438657334119,2.1386154366633283
0.513589390888491,2.134427634183345
0.5169852591005979,2.132790635023185
0.521161690635918,2.1275542770201437
0.526620588836671,2.1219123541448965
0.5332354342018556,2.1166160524656843
0.5366027894037998,2.1119052174979807
0.539937374920616,2.107273553599555
0.5429910373727552,2.1025997931545692
0.5454221879451627,2.0980155592364302
0.5481422080678883,2.093724382785089
0.5510073171828365,2.0887414011581527
0.5533812387831089,2.0842834142348403
0.5557543319650791,2.0798206433183473
0.557815092830339,2.075761781704891
0.5594441028379921,2.071304317330202
0.5612457848727236,2.0667588690593512
0.5627159481609174,2.062368508659739
0.5641769240777375,2.057754645403361
0.5657188663717261,2.0535221256434943
0.5669057763502031,2.0490189086824087
0.5682505074339329,2.0453554561370058
0.5689000461261374,2.041437426526289
0.569805246387864,2.0372918956526846
0.5707442594891287,2.0337598398214776
0.5721103780893092,2.029223922389951
0.572957376094109,2.025912347926671
0.5738231961232246,2.0227678519544297
0.5748358149326992,2.019404652007109
0.5753328993818463,2.0165203344637272
0.5761567847738226,2.013446380054145
0.5772452137186863,2.010578325569873
0.5779753941870723,2.00767595402444
0.5784537012707638,2.0047824185074656
0.5792072513425075,2.002279077459774
0.5800468695071312,1.9997309849106792
0.5803606708950009,1.997763189843783
0.5811746337026715,1.994105080906351
0.5816424504094987,1.991339858205098
0.5823299129239126,1.9885523550650952
0.5834071511794502,1.98597586309251
0.5840250922993717,1.9830849007797942
0.5839775781731348,1.9804367422851759
0.5844397356038222,1.977895738618672
0.5851996463618525,1.9751178465278179
0.5855234270921901,1.9723632294325928
0.5860555129826159,1.969138012617356
0.5863388010597704,1.966526183714286
0.5869951662827023,1.9632675139576001
0.587344381531627,1.9597793497589209
0.5878410049776883,1.9567086680654304
0.5879965159086454,1.9537691567588609
0.5883128741378558,1.9506004321547803
0.5887385815186801,1.9469248404037698
0.5884289096305838,1.9431783371135414
0.5884046656072821,1.940003613552753
0.5883774946762821,1.936401076004152
0.5880863986911257,1.9324333716848219
0.5874554166868863,1.929153380066677
0.5871707001471423,1.9251207983018024
0.5864063561085441,1.9213030737090697
0.5855562156917316,1.917361940221869
0.5804725585822809,1.9156257668062304
0.5818091399906351,1.9109521253898254
0.5803003588748918,1.9072708365017625
0.578019214079171,1.903355737993447
0.5768782903010603,1.8990996982456307
0.5748053827734638,1.8953543311713352
0.5732722606309093,1.8911231992476183
0.5710062316962239,1.8869451609083787
0.5686013822068942,1.8832329050310541
0.5660679234537047,1.879494492772147
0.5635361557580519,1.8751996142065877
0.5604148662937043,1.8706498526196529
0.5579802426760002,1.8664280342621473
0.5545702303494691,1.862772018032746
0.5514270856386385,1.8582977635551798
0.5483386295323406,1.854035230308588
0.5444818457513728,1.8494985355136002
0.5411569304789472,1.8448136331507659
0.5378285278417491,1.8398161588944422
0.5338723083053495,1.8349300117137672
0.5298546442664228,1.8303468228948305
0.5259574366405914,1.8247095826271582
0.5210483951133952,1.8208131556010094
0.5163182678301058,1.816118395120114
0.511919037774037,1.8110921710460102
0.5063180826657675,1.805698187976784
